Experiment Data File.
   Version 1.1
94748260,1216,0,0,163976.916714787
94748262,1216,0,0,163976.918719191
94748264,1216,0,0,163976.920723826
94748266,1216,0,0,163976.922735283
94748268,1216,0,0,163976.924713579
94748270,1216,0,0,163976.926719155
94748272,1216,0,0,163976.92869694
94748274,1216,0,0,163976.930711553
94748276,1216,0,0,163976.932697984
94748278,1216,0,0,163976.934712157
94748280,1216,0,0,163976.936706532
94748282,1216,0,0,163976.939016405
94748284,1216,0,0,163976.940701104
94748286,1216,0,0,163976.942720947
94748288,1216,0,0,163976.944696939
94748290,1216,0,0,163976.946711121
94748292,1216,0,0,163976.948696109
94748294,1216,0,0,163976.95071476
94748296,1216,0,0,163976.952699658
94748298,1216,0,0,163976.954730422
94748300,1216,0,0,163976.95669923
94748302,1216,0,0,163976.95871248
94748304,1216,0,0,163976.960697178
94748306,1216,0,0,163976.9627114
94748308,1216,0,0,163976.964700957
94748310,1216,0,0,163976.966710921
94748312,1216,0,0,163976.968702321
94748314,1216,0,0,163976.970729067
94748316,1216,0,0,163976.972705419
94748318,1216,0,0,163976.974738026
94748320,1216,0,0,163976.976696475
94748322,1216,0,0,163976.978716508
94748324,1216,0,0,163976.980694233
94748326,1216,0,0,163976.98271094
94748328,1216,0,0,163976.984699795
94748330,1216,0,0,163976.986713547
94748332,1216,0,0,163976.988699948
94748334,1216,0,0,163976.990729128
94748336,1216,0,0,163976.992706672
94748338,1216,0,0,163976.994710055
94748340,1216,0,0,163976.996697097
94748342,1216,0,0,163976.998710668
94748344,1216,0,0,163977.000695756
94748346,1216,0,0,163977.002719647
94748348,1216,0,0,163977.00470203
94748350,1216,0,0,163977.006724067
94748352,1216,0,0,163977.008700739
94748354,1216,0,0,163977.010710754
94748356,1216,0,0,163977.012692767
94748358,1216,0,0,163977.014710165
94748360,1216,0,0,163977.016696135
94748362,1216,0,0,163977.018710889
94748364,1216,0,0,163977.020703952
94748366,1216,0,0,163977.022739825
94748368,1216,0,0,163977.024705768
94748370,1216,0,0,163977.026711023
94748372,1216,0,0,163977.028693577
94748374,1216,0,0,163977.030709833
94748376,1216,0,0,163977.032721491
94748378,1216,0,0,163977.034710386
94748380,1216,0,0,163977.036705243
94748382,1216,0,0,163977.038713174
94748384,1216,0,0,163977.040700416
94748386,1216,0,0,163977.042719267
94748388,1216,0,0,163977.044695188
94748390,1216,0,0,163977.046709952
94748392,1216,0,0,163977.04869492
94748394,1216,0,0,163977.050717939
94748396,1216,0,0,163977.052698238
94748398,1216,0,0,163977.054730484
94748400,1216,0,0,163977.056710824
94748402,1216,0,0,163977.058720177
94748404,1216,0,0,163977.060692842
94748406,1216,0,0,163977.062713447
94748408,1216,0,0,163977.064698054
94748410,1216,0,0,163977.066710193
94748412,1216,0,0,163977.068702795
94748414,1216,0,0,163977.070733338
94748416,1216,0,0,163977.072701004
94748418,1216,0,0,163977.074710598
94748420,1216,0,0,163977.076691408
94748422,1216,0,0,163977.078718455
94748424,1216,0,0,163977.080694316
94748426,1216,0,0,163977.082713838
94748428,1216,0,0,163977.084712812
94748430,1216,0,0,163977.086722156
94748432,1216,0,0,163977.088702385
94748434,1216,0,0,163977.090721747
94748436,1216,0,0,163977.092694012
94748438,1216,0,0,163977.094710368
94748440,1216,0,0,163977.09669712
94748442,1216,0,0,163977.098709278
94748444,1216,0,0,163977.100703514
94748446,1216,0,0,163977.102693902
94748448,1216,0,0,163977.104723843
94748450,1216,0,0,163977.106730803
94748452,1216,0,0,163977.108698839
94748454,1216,0,0,163977.110715015
94748456,1216,0,0,163977.112691878
94748458,1216,0,0,163977.114709808
94748460,1216,0,0,163977.116694035
94748462,1216,0,0,163977.118717554
94748464,1216,0,0,163977.120700448
94748466,1216,0,0,163977.122714431
94748468,1216,0,0,163977.124714737
94748470,1216,0,0,163977.126718129
94748472,1216,0,0,163977.12869384
94748474,1216,0,0,163977.130708945
94748476,1216,0,0,163977.132694975
94748478,1216,0,0,163977.134709057
94748480,1216,0,0,163977.136703542
94748482,1216,0,0,163977.138711794
94748484,1216,0,0,163977.14070084
94748486,1216,0,0,163977.142698401
94748488,1216,0,0,163977.144711321
94748490,1216,0,0,163977.146707941
94748492,1216,0,0,163977.148694091
94748494,1216,0,0,163977.150717681
94748496,1216,0,0,163977.152691779
94748498,1216,0,0,163977.154750024
94748500,1216,0,0,163977.156699776
94748502,1216,0,0,163977.158718768
94748504,1216,0,0,163977.160693186
94748506,1216,0,0,163977.162689726
94748508,1216,0,0,163977.164695933
94748510,1216,0,0,163977.166708253
94748512,1216,0,0,163977.168692489
94748514,1216,0,0,163977.170732059
94748516,1216,0,0,163977.17269706
94748518,1216,0,0,163977.174699941
94748520,1216,0,0,163977.176699537
94748522,1216,0,0,163977.178709782
94748524,1216,0,0,163977.180695581
94748526,1216,0,0,163977.182690919
94748528,1216,0,0,163977.184692327
94748530,1216,0,0,163977.1867175
94748532,1216,0,0,163977.188698691
94748534,1216,0,0,163977.19072679
94748536,1216,0,0,163977.192693764
94748538,1216,0,0,163977.194715911
94748540,1216,0,0,163977.19669611
94748542,1216,0,0,163977.19870841
94748544,1216,0,0,163977.200695231
94748546,1216,0,0,163977.202720013
94748548,1216,0,0,163977.204707075
94748550,1216,0,0,163977.20672801
94748552,1216,0,0,163977.208716605
94748554,1216,0,0,163977.210723033
94748556,1216,0,0,163977.212710335
94748558,1216,0,0,163977.214710412
94748560,1216,0,0,163977.216689659
94748562,1216,0,0,163977.218715443
94748564,1216,0,0,163977.22070515
94748566,1216,0,0,163977.222727848
94748568,1216,0,0,163977.22469852
94748570,1216,0,0,163977.226718524
94748572,1216,0,0,163977.228695887
94748574,1216,0,0,163977.230707124
94748576,1216,0,0,163977.232691712
94748578,1216,0,0,163977.234707147
94748580,1216,0,0,163977.236700891
94748582,1216,0,0,163977.238722377
94748584,1216,0,0,163977.240703488
94748586,1216,0,0,163977.242708694
94748588,1216,0,0,163977.244699402
94748590,1216,0,0,163977.246709467
94748592,1216,0,0,163977.248696419
94748594,1216,0,0,163977.250708287
94748596,1216,0,0,163977.252692183
94748598,1216,0,0,163977.254728637
94748600,1216,0,0,163977.256697535
94748602,1216,0,0,163977.258717018
94748604,1216,0,0,163977.260693229
94748606,1216,0,0,163977.262707782
94748608,1216,0,0,163977.264698481
94748610,1216,0,0,163977.266708015
94748612,1216,0,0,163977.268702791
94748614,1216,0,0,163977.270730569
94748616,1216,0,0,163977.27270672
94748618,1216,0,0,163977.274717757
94748620,1216,0,0,163977.27669456
94748622,1216,0,0,163977.278712249
94748624,1216,0,0,163977.28069358
94748626,1216,0,0,163977.282707633
94748628,1216,0,0,163977.284695196
94748630,1216,0,0,163977.286708677
94748632,1216,0,0,163977.288695057
94748634,1216,0,0,163977.290726412
94748636,1216,0,0,163977.292697915
94748638,1216,0,0,163977.294707609
94748640,1216,0,0,163977.296693299
94748642,1216,0,0,163977.29870694
94748644,1216,0,0,163977.300693561
94748646,1216,0,0,163977.30271622
94748648,1216,0,0,163977.304724882
94748650,1216,0,0,163977.306712595
94748652,1216,0,0,163977.308694677
94748654,1216,0,0,163977.310707347
94748656,1216,0,0,163977.312692305
94748658,1216,0,0,163977.314708531
94748660,1216,0,0,163977.316693529
94748662,1216,0,0,163977.318707452
94748664,1216,0,0,163977.320699463
94748666,1216,0,0,163977.322735506
94748668,1216,0,0,163977.324683224
94748670,1216,0,0,163977.326716292
94748672,1216,0,0,163977.3286904
94748674,1216,0,0,163977.330706376
94748676,1216,0,0,163977.332690212
94748678,1216,0,0,163977.334707099
94748680,1216,0,0,163977.336707005
94748682,1216,0,0,163977.338724403
94748684,1216,0,0,163977.34069772
94748686,1216,0,0,163977.342716301
94748688,1216,0,0,163977.344690328
94748690,1216,0,0,163977.346707045
94748692,1216,0,0,163977.348691793
94748694,1216,0,0,163977.350706867
94748696,1216,0,0,163977.35269965
94748698,1216,0,0,163977.354725865
94748700,1216,0,0,163977.356700704
94748702,1216,0,0,163977.358706811
94748704,1216,0,0,163977.360690678
94748706,1216,0,0,163977.36271534
94748708,1216,0,0,163977.364709755
94748710,1216,0,0,163977.366705874
94748712,1216,0,0,163977.368691463
94748714,1216,0,0,163977.370717418
94748716,1216,0,0,163977.372694311
94748718,1216,0,0,163977.374716328
94748720,1216,0,0,163977.376688732
94748722,1216,0,0,163977.378706301
94748724,1216,0,0,163977.380694856
94748726,1216,0,0,163977.382705622
94748728,1216,0,0,163977.384691331
94748730,1216,0,0,163977.386716845
94748732,1216,0,0,163977.388695752
94748734,1216,0,0,163977.390704634
94748736,1216,0,0,163977.39268855
94748738,1216,0,0,163977.394707752
94748740,1216,0,0,163977.396710063
94748742,1216,0,0,163977.398705831
94748744,1216,0,0,163977.400695748
94748746,1216,0,0,163977.402705392
94748748,1216,0,0,163977.404698966
94748750,1216,0,0,163977.406721234
94748752,1216,0,0,163977.408690122
94748754,1216,0,0,163977.410713351
94748756,1216,0,0,163977.412690144
94748758,1216,0,0,163977.414687956
94748760,1216,0,0,163977.416708911
94748762,1216,0,0,163977.418714257
94748764,1216,0,0,163977.420703844
94748766,1216,0,0,163977.422732733
94748768,1216,0,0,163977.424698506
94748770,1216,0,0,163977.42671333
94748772,1216,0,0,163977.428687888
94748774,1216,0,0,163977.430705858
94748776,1216,0,0,163977.432693291
94748778,1216,0,0,163977.434688267
94748780,1216,0,0,163977.436722257
94748782,1216,0,0,163977.438739715
94748784,1216,0,0,163977.440704796
94748786,1216,0,0,163977.442714039
94748788,1216,0,0,163977.444687867
94748790,1216,0,0,163977.446708331
94748792,1216,0,0,163977.448691576
94748794,1216,0,0,163977.450706249
94748796,1216,0,0,163977.452692409
94748798,1216,0,0,163977.454713665
94748800,1216,0,0,163977.456724261
94748802,1216,0,0,163977.45871496
94748804,1216,0,0,163977.4606903
94748806,1216,0,0,163977.462705304
94748808,1216,0,0,163977.464688419
94748810,1216,0,0,163977.466705045
94748812,1216,0,0,163977.468688751
94748814,1216,0,0,163977.470721839
94748816,1216,0,0,163977.472693522
94748818,1216,0,0,163977.474696343
94748820,1216,0,0,163977.47669134
94748822,1216,0,0,163977.478705102
94748824,1216,0,0,163977.480693176
94748826,1216,0,0,163977.482712237
94748828,1216,0,0,163977.484688048
94748830,1216,0,0,163977.486714534
94748832,1216,0,0,163977.488697919
94748834,1216,0,0,163977.490699377
94748836,1216,0,0,163977.4926868
94748838,1216,0,0,163977.494686215
94748840,1216,0,0,163977.496707251
94748842,1216,0,0,163977.498705033
94748844,1216,0,0,163977.500695631
94748846,1216,0,0,163977.50268624
94748848,1216,0,0,163977.504712014
94748850,1216,0,0,163977.50671749
94748852,1216,0,0,163977.508699673
94748854,1216,0,0,163977.510704157
94748856,1216,0,0,163977.512689987
94748858,1216,0,0,163977.514704029
94748860,1216,0,0,163977.516690991
94748862,1216,0,0,163977.518712086
94748864,1216,0,0,163977.520709327
94748866,1216,0,0,163977.522724662
94748868,1216,0,0,163977.524688851
94748870,1216,0,0,163977.526714986
94748872,1216,0,0,163977.528689234
94748874,1216,0,0,163977.530703917
94748876,1216,0,0,163977.532690699
94748878,1216,0,0,163977.534713347
94748880,1216,0,0,163977.53670094
94748882,1216,0,0,163977.538730571
94748884,1216,0,0,163977.540713636
94748886,1216,0,0,163977.542714183
94748888,1216,0,0,163977.544690374
94748890,1216,0,0,163977.5467062
94748892,1216,0,0,163977.548690677
94748894,1216,0,0,163977.550703938
94748896,1216,0,0,163977.552688204
94748898,1216,0,0,163977.554735849
94748900,1216,0,0,163977.55670048
94748902,1216,0,0,163977.558706006
94748904,1216,0,0,163977.560690252
94748906,1216,0,0,163977.562711178
94748908,1216,0,0,163977.564687319
94748910,1216,0,0,163977.566704818
94748912,1216,0,0,163977.568689426
94748914,1216,0,0,163977.57071562
94748916,1216,0,0,163977.572700288
94748918,1216,0,0,163977.574718879
94748920,1216,0,0,163977.576693728
94748922,1216,0,0,163977.57870759
94748924,1216,0,0,163977.58068823
94748926,1216,0,0,163977.582703164
94748928,1216,0,0,163977.584684214
94748930,1216,0,0,163977.586713194
94748932,1216,0,0,163977.588712108
94748934,1216,0,0,163977.590715671
94748936,1216,0,0,163977.592688607
94748938,1216,0,0,163977.59470336
94748940,1216,0,0,163977.596708095
94748942,1216,0,0,163977.598703062
94748944,1216,0,0,163977.600690044
94748946,1216,0,0,163977.602709776
94748948,1216,0,0,163977.6046977
94748950,1216,0,0,163977.606708666
94748952,1216,0,0,163977.608690158
94748954,1216,0,0,163977.610703168
94748956,1216,0,0,163977.612689228
94748958,1216,0,0,163977.61470315
94748960,1216,0,0,163977.616693148
94748962,1216,0,0,163977.618703142
94748964,1216,0,0,163977.620701415
94748966,1216,0,0,163977.622736657
94748968,1216,0,0,163977.624698873
94748970,1216,0,0,163977.626704719
94748972,1216,0,0,163977.628688615
94748974,1216,0,0,163977.630705032
94748976,1216,0,0,163977.632698406
94748978,1216,0,0,163977.63470247
94748980,1216,0,0,163977.636713036
94748982,1216,0,0,163977.638746644
94748984,1216,0,0,163977.640711946
94748986,1216,0,0,163977.642711541
94748988,1216,0,0,163977.644685579
94748990,1216,0,0,163977.646702386
94748992,1216,0,0,163977.648688987
94748994,1216,0,0,163977.650702969
94748996,1216,0,0,163977.652683519
94748998,1216,0,0,163977.654735812
94749000,1216,0,0,163977.656710662
94749002,1216,0,0,163977.658704216
94749004,1216,0,0,163977.660685297
94749006,1216,0,0,163977.662706522
94749008,1216,0,0,163977.664686922
94749010,1216,0,0,163977.666719468
94749012,1216,0,0,163977.668705358
94749014,1216,0,0,163977.67072998
94749016,1216,0,0,163977.672718785
94749018,1216,0,0,163977.674718411
94749020,1216,0,0,163977.676691587
94749022,1216,0,0,163977.678719264
94749024,1216,0,0,163977.680690196
94749026,1216,0,0,163977.682717333
94749028,1216,0,0,163977.684681422
94749030,1216,0,0,163977.686707637
94749032,1216,0,0,163977.68869533
94749034,1216,0,0,163977.690732385
94749036,1216,0,0,163977.692706232
94749038,1216,0,0,163977.694702962
94749040,1216,0,0,163977.696689122
94749042,1216,0,0,163977.698718604
94749044,1216,0,0,163977.700720884
94749046,1216,0,0,163977.702717584
94749048,1216,0,0,163977.704708884
94749050,1216,0,0,163977.706713919
94749052,1216,0,0,163977.708720207
94749054,1216,0,0,163977.710719031
94749056,1216,0,0,163977.712702957
94749058,1216,0,0,163977.714718913
94749060,1216,0,0,163977.716697619
94749062,1216,0,0,163977.718702064
94749064,1216,0,0,163977.720699315
94749066,1216,0,0,163977.722730338
94749068,1216,0,0,163977.724691011
94749070,1216,0,0,163977.726702959
94749072,1216,0,0,163977.72870507
94749074,1216,0,0,163977.7307181
94749076,1216,0,0,163977.732705662
94749078,1216,0,0,163977.734718202
94749080,1216,0,0,163977.736699563
94749082,1216,0,0,163977.738756325
94749084,1216,0,0,163977.740701148
94749086,1216,0,0,163977.742717585
94749088,1216,0,0,163977.744703876
94749090,1216,0,0,163977.746700034
94749092,1216,0,0,163977.748682768
94749094,1216,0,0,163977.750704465
94749096,1216,0,0,163977.752702057
94749098,1216,0,0,163977.754726959
94749100,1216,0,0,163977.7566977
94749102,1216,0,0,163977.758702756
94749104,1216,0,0,163977.760705557
94749106,1216,0,0,163977.762717345
94749108,1216,0,0,163977.764702533
94749110,1216,0,0,163977.766697971
94749112,1216,0,0,163977.768686216
94749114,1216,0,0,163977.770710367
94749116,1216,0,0,163977.772704522
94749118,1216,0,0,163977.774718965
94749120,1216,0,0,163977.776688654
94749122,1216,0,0,163977.778716332
94749124,1216,0,0,163977.780682315
94749126,1216,0,0,163977.782701817
94749128,1216,0,0,163977.784701272
94749130,1216,0,0,163977.786701869
94749132,1216,0,0,163977.788696696
94749134,1216,0,0,163977.790705598
94749136,1216,0,0,163977.792686469
94749138,1216,0,0,163977.794716601
94749140,1216,0,0,163977.796700197
94749142,1216,0,0,163977.798716803
94749144,1216,0,0,163977.800703184
94749146,1216,0,0,163977.802716515
94749148,1216,0,0,163977.80469463
94749150,1216,0,0,163977.806705466
94749152,1216,0,0,163977.808702928
94749154,1216,0,0,163977.81071689
94749156,1216,0,0,163977.812679096
94749158,1216,0,0,163977.814700702
94749160,1216,0,0,163977.816700557
94749162,1216,0,0,163977.818719008
94749164,1216,0,0,163977.820691232
94749166,1216,0,0,163977.822709442
94749168,1216,0,0,163977.824700732
94749170,1216,0,0,163977.826715796
94749172,1216,0,0,163977.828705173
94749174,1216,0,0,163977.830716199
94749176,1216,0,0,163977.83270795
94749178,1216,0,0,163977.834717814
94749180,1216,0,0,163977.83669061
94749182,1216,0,0,163977.838736592
94749184,1216,0,0,163977.840698908
94749186,1216,0,0,163977.842717228
94749188,1216,0,0,163977.844694692
94749190,1216,0,0,163977.84670119
94749192,1216,0,0,163977.848685898
94749194,1216,0,0,163977.850718103
94749196,1216,0,0,163977.852704033
94749198,1216,0,0,163977.854707726
94749200,1216,0,0,163977.856698475
94749202,1216,0,0,163977.858716885
94749204,1216,0,0,163977.860687887
94749206,1216,0,0,163977.862715655
94749208,1216,0,0,163977.864707226
94749210,1216,0,0,163977.866712992
94749212,1216,0,0,163977.868686048
94749214,1216,0,0,163977.870723564
