Experiment Data File.
   Version 1.1
96985430,1216,0,0,166214.097139502
96985432,1216,0,0,166214.099142518
96985434,1216,0,0,166214.101231124
96985436,1216,0,0,166214.103142389
96985438,1216,0,0,166214.105138883
96985440,1216,0,0,166214.107141518
96985442,1216,0,0,166214.109200759
96985444,1216,0,0,166214.111137141
96985446,1216,0,0,166214.113148372
96985448,1216,0,0,166214.115149635
96985450,1216,0,0,166214.117238131
96985452,1216,0,0,166214.119137644
96985454,1216,0,0,166214.121134338
96985456,1216,0,0,166214.123142304
96985458,1216,0,0,166214.125263009
96985460,1216,0,0,166214.127135843
96985462,1216,0,0,166214.129136274
96985464,1216,0,0,166214.131145932
96985466,1216,0,0,166214.133229268
96985468,1216,0,0,166214.135145853
96985470,1216,0,0,166214.137140023
96985472,1216,0,0,166214.139141646
96985474,1216,0,0,166214.141220464
96985476,1216,0,0,166214.143146687
96985478,1216,0,0,166214.145141558
96985480,1216,0,0,166214.14714263
96985482,1216,0,0,166214.14922274
96985484,1216,0,0,166214.151121562
96985486,1216,0,0,166214.153116744
96985488,1216,0,0,166214.155110592
96985490,1216,0,0,166214.15720035
96985492,1216,0,0,166214.159089574
96985494,1216,0,0,166214.161107078
96985496,1216,0,0,166214.163101578
96985498,1216,0,0,166214.165200593
96985500,1216,0,0,166214.167104635
96985502,1216,0,0,166214.169109053
96985504,1216,0,0,166214.171102943
96985506,1216,0,0,166214.173202068
96985508,1216,0,0,166214.17510651
96985510,1216,0,0,166214.177115477
96985512,1216,0,0,166214.179100861
96985514,1216,0,0,166214.181202581
96985516,1216,0,0,166214.183103677
96985518,1216,0,0,166214.185106452
96985520,1216,0,0,166214.187104319
96985522,1216,0,0,166214.189206069
96985524,1216,0,0,166214.191102507
96985526,1216,0,0,166214.193101756
96985528,1216,0,0,166214.195108599
96985530,1216,0,0,166214.197190483
96985532,1216,0,0,166214.199109202
96985534,1216,0,0,166214.201106487
96985536,1216,0,0,166214.203102971
96985538,1216,0,0,166214.205196325
96985540,1216,0,0,166214.207103513
96985542,1216,0,0,166214.209088355
96985544,1216,0,0,166214.211097913
96985546,1216,0,0,166214.213205014
96985548,1216,0,0,166214.215108434
96985550,1216,0,0,166214.217104998
96985552,1216,0,0,166214.219101632
96985554,1216,0,0,166214.221192512
96985556,1216,0,0,166214.223175581
96985558,1216,0,0,166214.225118235
96985560,1216,0,0,166214.227136419
96985562,1216,0,0,166214.229221298
96985564,1216,0,0,166214.231137753
96985566,1216,0,0,166214.23313064
96985568,1216,0,0,166214.235122235
96985570,1216,0,0,166214.23721062
96985572,1216,0,0,166214.239123709
96985574,1216,0,0,166214.241122828
96985576,1216,0,0,166214.243129721
96985578,1216,0,0,166214.245220882
96985580,1216,0,0,166214.247129041
96985582,1216,0,0,166214.249126196
96985584,1216,0,0,166214.251120887
96985586,1216,0,0,166214.253255819
96985588,1216,0,0,166214.255121098
96985590,1216,0,0,166214.257129183
96985592,1216,0,0,166214.259116751
96985594,1216,0,0,166214.261216217
96985596,1216,0,0,166214.263126931
96985598,1216,0,0,166214.265128093
96985600,1216,0,0,166214.267119788
96985602,1216,0,0,166214.269210609
96985604,1216,0,0,166214.271121934
96985606,1216,0,0,166214.273122315
96985608,1216,0,0,166214.275126964
96985610,1216,0,0,166214.277229706
96985612,1216,0,0,166214.279132656
96985614,1216,0,0,166214.281121706
96985616,1216,0,0,166214.283131815
96985618,1216,0,0,166214.285209601
96985620,1216,0,0,166214.287121467
96985622,1216,0,0,166214.289122179
96985624,1216,0,0,166214.291120786
96985626,1216,0,0,166214.293220212
96985628,1216,0,0,166214.295137459
96985630,1216,0,0,166214.297133352
96985632,1216,0,0,166214.299127682
96985634,1216,0,0,166214.301211098
96985636,1216,0,0,166214.303121391
96985638,1216,0,0,166214.30512081
96985640,1216,0,0,166214.307119879
96985642,1216,0,0,166214.309207243
96985644,1216,0,0,166214.311131361
96985646,1216,0,0,166214.313143054
96985648,1216,0,0,166214.315128107
96985650,1216,0,0,166214.317216311
96985652,1216,0,0,166214.319120784
96985654,1216,0,0,166214.321124491
96985656,1216,0,0,166214.32312899
96985658,1216,0,0,166214.32519859
96985660,1216,0,0,166214.327119994
96985662,1216,0,0,166214.329121918
96985664,1216,0,0,166214.33112244
96985666,1216,0,0,166214.333219251
96985668,1216,0,0,166214.335133913
96985670,1216,0,0,166214.337123123
96985672,1216,0,0,166214.339110339
96985674,1216,0,0,166214.341199566
96985676,1216,0,0,166214.343111152
96985678,1216,0,0,166214.345112084
96985680,1216,0,0,166214.347115421
96985682,1216,0,0,166214.34921139
96985684,1216,0,0,166214.351111234
96985686,1216,0,0,166214.353112116
96985688,1216,0,0,166214.355106997
96985690,1216,0,0,166214.357195984
96985692,1216,0,0,166214.359076081
96985694,1216,0,0,166214.361097691
96985696,1216,0,0,166214.363097802
96985698,1216,0,0,166214.365195625
96985700,1216,0,0,166214.367117269
96985702,1216,0,0,166214.369117571
96985704,1216,0,0,166214.37111678
96985706,1216,0,0,166214.373209002
96985708,1216,0,0,166214.375106972
96985710,1216,0,0,166214.377121119
96985712,1216,0,0,166214.379120038
96985714,1216,0,0,166214.381278013
96985716,1216,0,0,166214.383121531
96985718,1216,0,0,166214.385107285
96985720,1216,0,0,166214.387106956
96985722,1216,0,0,166214.38919499
96985724,1216,0,0,166214.391110012
96985726,1216,0,0,166214.393112126
96985728,1216,0,0,166214.395109793
96985730,1216,0,0,166214.397208307
96985732,1216,0,0,166214.399135471
96985734,1216,0,0,166214.401127076
96985736,1216,0,0,166214.403111969
96985738,1216,0,0,166214.405186078
96985740,1216,0,0,166214.407098255
96985742,1216,0,0,166214.409084149
96985744,1216,0,0,166214.411098466
96985746,1216,0,0,166214.413190578
96985748,1216,0,0,166214.41510552
96985750,1216,0,0,166214.417085654
96985752,1216,0,0,166214.419081576
96985754,1216,0,0,166214.421171695
96985756,1216,0,0,166214.423080545
96985758,1216,0,0,166214.425085195
96985760,1216,0,0,166214.427089503
96985762,1216,0,0,166214.429197305
96985764,1216,0,0,166214.431107598
96985766,1216,0,0,166214.433110754
96985768,1216,0,0,166214.435110584
96985770,1216,0,0,166214.437194491
96985772,1216,0,0,166214.43909685
96985774,1216,0,0,166214.441103423
96985776,1216,0,0,166214.443114925
96985778,1216,0,0,166214.445211315
96985780,1216,0,0,166214.447121428
96985782,1216,0,0,166214.449104517
96985784,1216,0,0,166214.451096182
96985786,1216,0,0,166214.453185058
96985788,1216,0,0,166214.455096794
96985790,1216,0,0,166214.457104609
96985792,1216,0,0,166214.459092497
96985794,1216,0,0,166214.461194648
96985796,1216,0,0,166214.463107015
96985798,1216,0,0,166214.465095233
96985800,1216,0,0,166214.467109521
96985802,1216,0,0,166214.469196554
96985804,1216,0,0,166214.471103049
96985806,1216,0,0,166214.473099563
96985808,1216,0,0,166214.475095907
96985810,1216,0,0,166214.477205072
96985812,1216,0,0,166214.479121607
96985814,1216,0,0,166214.481118411
96985816,1216,0,0,166214.4831015
96985818,1216,0,0,166214.485184615
96985820,1216,0,0,166214.487097734
96985822,1216,0,0,166214.489096061
96985824,1216,0,0,166214.491101602
96985826,1216,0,0,166214.493199205
96985828,1216,0,0,166214.495109728
96985830,1216,0,0,166214.497118846
96985832,1216,0,0,166214.499118095
96985834,1216,0,0,166214.501202042
96985836,1216,0,0,166214.503111684
96985838,1216,0,0,166214.505103509
96985840,1216,0,0,166214.507097067
96985842,1216,0,0,166214.509250554
96985844,1216,0,0,166214.511111325
96985846,1216,0,0,166214.513120042
96985848,1216,0,0,166214.515121446
96985850,1216,0,0,166214.517190294
96985852,1216,0,0,166214.519101068
96985854,1216,0,0,166214.521098845
96985856,1216,0,0,166214.52309594
96985858,1216,0,0,166214.525242404
96985860,1216,0,0,166214.527103585
96985862,1216,0,0,166214.529104177
96985864,1216,0,0,166214.531106522
96985866,1216,0,0,166214.533195097
96985868,1216,0,0,166214.535108817
96985870,1216,0,0,166214.537107044
96985872,1216,0,0,166214.53909915
96985874,1216,0,0,166214.54119008
96985876,1216,0,0,166214.543113758
96985878,1216,0,0,166214.545115202
96985880,1216,0,0,166214.547097128
96985882,1216,0,0,166214.549187347
96985884,1216,0,0,166214.551099023
96985886,1216,0,0,166214.553101708
96985888,1216,0,0,166214.555094886
96985890,1216,0,0,166214.557184704
96985892,1216,0,0,166214.559093665
96985894,1216,0,0,166214.561110667
96985896,1216,0,0,166214.563111559
96985898,1216,0,0,166214.565189405
96985900,1216,0,0,166214.567109056
96985902,1216,0,0,166214.569109667
96985904,1216,0,0,166214.571110369
96985906,1216,0,0,166214.573195087
96985908,1216,0,0,166214.575096414
96985910,1216,0,0,166214.577117113
96985912,1216,0,0,166214.579113487
96985914,1216,0,0,166214.581210398
96985916,1216,0,0,166214.583097929
96985918,1216,0,0,166214.585097819
96985920,1216,0,0,166214.587097079
96985922,1216,0,0,166214.589188089
96985924,1216,0,0,166214.591104553
96985926,1216,0,0,166214.59310793
96985928,1216,0,0,166214.595105376
96985930,1216,0,0,166214.59718767
96985932,1216,0,0,166214.599095909
96985934,1216,0,0,166214.601092203
96985936,1216,0,0,166214.60308518
96985938,1216,0,0,166214.605169678
96985940,1216,0,0,166214.607080462
96985942,1216,0,0,166214.60907924
96985944,1216,0,0,166214.611094189
96985946,1216,0,0,166214.613170462
96985948,1216,0,0,166214.615096174
96985950,1216,0,0,166214.617080716
96985952,1216,0,0,166214.619079885
96985954,1216,0,0,166214.621169773
96985956,1216,0,0,166214.623080166
96985958,1216,0,0,166214.625082962
96985960,1216,0,0,166214.62709255
96985962,1216,0,0,166214.629189181
96985964,1216,0,0,166214.631101268
96985966,1216,0,0,166214.633101979
96985968,1216,0,0,166214.635094055
96985970,1216,0,0,166214.637231231
96985972,1216,0,0,166214.639093305
96985974,1216,0,0,166214.641082495
96985976,1216,0,0,166214.643098325
96985978,1216,0,0,166214.645187712
96985980,1216,0,0,166214.647080002
96985982,1216,0,0,166214.649088849
96985984,1216,0,0,166214.651080454
96985986,1216,0,0,166214.653174139
96985988,1216,0,0,166214.655083551
96985990,1216,0,0,166214.657081447
96985992,1216,0,0,166214.659075897
96985994,1216,0,0,166214.661178499
96985996,1216,0,0,166214.663090285
96985998,1216,0,0,166214.665095726
96986000,1216,0,0,166214.667098983
96986002,1216,0,0,166214.669187588
96986004,1216,0,0,166214.671098122
96986006,1216,0,0,166214.673090177
96986008,1216,0,0,166214.675083506
96986010,1216,0,0,166214.677184645
96986012,1216,0,0,166214.679099797
96986014,1216,0,0,166214.681098244
96986016,1216,0,0,166214.683104958
96986018,1216,0,0,166214.685177043
96986020,1216,0,0,166214.68707887
96986022,1216,0,0,166214.689080925
96986024,1216,0,0,166214.691080534
96986026,1216,0,0,166214.693195289
96986028,1216,0,0,166214.695095654
96986030,1216,0,0,166214.697096415
96986032,1216,0,0,166214.699095624
96986034,1216,0,0,166214.701195812
96986036,1216,0,0,166214.703096567
96986038,1216,0,0,166214.705100345
96986040,1216,0,0,166214.707079176
96986042,1216,0,0,166214.709167751
96986044,1216,0,0,166214.711094215
96986046,1216,0,0,166214.713098583
96986048,1216,0,0,166214.715103783
96986050,1216,0,0,166214.717169537
96986052,1216,0,0,166214.719079299
96986054,1216,0,0,166214.721082576
96986056,1216,0,0,166214.723081264
96986058,1216,0,0,166214.725168978
96986060,1216,0,0,166214.72708948
96986062,1216,0,0,166214.729090813
96986064,1216,0,0,166214.731077128
96986066,1216,0,0,166214.733179149
96986068,1216,0,0,166214.735096736
96986070,1216,0,0,166214.737098199
96986072,1216,0,0,166214.739097358
96986074,1216,0,0,166214.741186645
96986076,1216,0,0,166214.74309779
96986078,1216,0,0,166214.745098131
96986080,1216,0,0,166214.747080779
96986082,1216,0,0,166214.749174985
96986084,1216,0,0,166214.751089727
96986086,1216,0,0,166214.753081963
96986088,1216,0,0,166214.755082304
96986090,1216,0,0,166214.757171711
96986092,1216,0,0,166214.7590741
96986094,1216,0,0,166214.761090962
96986096,1216,0,0,166214.763089439
96986098,1216,0,0,166214.765225273
96986100,1216,0,0,166214.767088659
96986102,1216,0,0,166214.76908872
96986104,1216,0,0,166214.771090092
96986106,1216,0,0,166214.773171936
96986108,1216,0,0,166214.775079614
96986110,1216,0,0,166214.777097999
96986112,1216,0,0,166214.779094643
96986114,1216,0,0,166214.781192636
96986116,1216,0,0,166214.78308165
96986118,1216,0,0,166214.785082632
96986120,1216,0,0,166214.787078956
96986122,1216,0,0,166214.789173463
96986124,1216,0,0,166214.791084557
96986126,1216,0,0,166214.793090028
96986128,1216,0,0,166214.795086883
96986130,1216,0,0,166214.79718181
96986132,1216,0,0,166214.799091362
96986134,1216,0,0,166214.801089589
96986136,1216,0,0,166214.803087857
96986138,1216,0,0,166214.805178516
96986140,1216,0,0,166214.807087457
96986142,1216,0,0,166214.809076727
96986144,1216,0,0,166214.811094852
96986146,1216,0,0,166214.813186904
96986148,1216,0,0,166214.815097177
96986150,1216,0,0,166214.817086247
96986152,1216,0,0,166214.819077732
96986154,1216,0,0,166214.821169223
96986156,1216,0,0,166214.82308132
96986158,1216,0,0,166214.825085398
96986160,1216,0,0,166214.827088083
96986162,1216,0,0,166214.829183361
96986164,1216,0,0,166214.831089908
96986166,1216,0,0,166214.833095018
96986168,1216,0,0,166214.835088266
96986170,1216,0,0,166214.837177102
96986172,1216,0,0,166214.839077106
96986174,1216,0,0,166214.841078529
96986176,1216,0,0,166214.843097525
96986178,1216,0,0,166214.845186631
96986180,1216,0,0,166214.847083269
96986182,1216,0,0,166214.849083841
96986184,1216,0,0,166214.851080375
96986186,1216,0,0,166214.853168019
96986188,1216,0,0,166214.855080837
96986190,1216,0,0,166214.857077411
96986192,1216,0,0,166214.8590762
96986194,1216,0,0,166214.861175696
96986196,1216,0,0,166214.863087161
96986198,1216,0,0,166214.865080058
96986200,1216,0,0,166214.867087953
96986202,1216,0,0,166214.869186407
96986204,1216,0,0,166214.8710965
96986206,1216,0,0,166214.873102081
96986208,1216,0,0,166214.875080882
96986210,1216,0,0,166214.87717578
96986212,1216,0,0,166214.879094949
96986214,1216,0,0,166214.88109511
96986216,1216,0,0,166214.883082076
96986218,1216,0,0,166214.885173207
96986220,1216,0,0,166214.887078811
96986222,1216,0,0,166214.889082188
96986224,1216,0,0,166214.8910776
96986226,1216,0,0,166214.893212803
96986228,1216,0,0,166214.895071961
96986230,1216,0,0,166214.897083463
96986232,1216,0,0,166214.899095656
96986234,1216,0,0,166214.901176377
96986236,1216,0,0,166214.903086019
96986238,1216,0,0,166214.905087432
96986240,1216,0,0,166214.90708606
96986242,1216,0,0,166214.909168514
96986244,1216,0,0,166214.911090209
96986246,1216,0,0,166214.913084188
96986248,1216,0,0,166214.91509584
96986250,1216,0,0,166214.917183334
96986252,1216,0,0,166214.919102023
96986254,1216,0,0,166214.921123894
96986256,1216,0,0,166214.923104779
96986258,1216,0,0,166214.925170522
96986260,1216,0,0,166214.927076818
96986262,1216,0,0,166214.929103618
96986264,1216,0,0,166214.931083492
96986266,1216,0,0,166214.933189029
96986268,1216,0,0,166214.935077782
96986270,1216,0,0,166214.937079886
96986272,1216,0,0,166214.939075739
96986274,1216,0,0,166214.941175335
96986276,1216,0,0,166214.943076932
96986278,1216,0,0,166214.945096138
96986280,1216,0,0,166214.947105276
96986282,1216,0,0,166214.949173283
96986284,1216,0,0,166214.951082895
96986286,1216,0,0,166214.953079069
96986288,1216,0,0,166214.955076454
96986290,1216,0,0,166214.957178665
96986292,1216,0,0,166214.959074461
96986294,1216,0,0,166214.961096533
96986296,1216,0,0,166214.963091855
96986298,1216,0,0,166214.965165423
96986300,1216,0,0,166214.967081868
96986302,1216,0,0,166214.969080295
96986304,1216,0,0,166214.97107722
96986306,1216,0,0,166214.973172739
96986308,1216,0,0,166214.97507686
96986310,1216,0,0,166214.977090667
96986312,1216,0,0,166214.979089515
96986314,1216,0,0,166214.98117807
96986316,1216,0,0,166214.983077383
96986318,1216,0,0,166214.985077965
96986320,1216,0,0,166214.987076863
96986322,1216,0,0,166214.989167994
96986324,1216,0,0,166214.991084639
96986326,1216,0,0,166214.99309013
96986328,1216,0,0,166214.995085412
96986330,1216,0,0,166214.997176692
96986332,1216,0,0,166214.999087887
96986334,1216,0,0,166215.001077819
96986336,1216,0,0,166215.003076267
96986338,1216,0,0,166215.005167237
96986340,1216,0,0,166215.007073903
96986342,1216,0,0,166215.00907733
96986344,1216,0,0,166215.01109828
96986346,1216,0,0,166215.013168371
96986348,1216,0,0,166215.015077401
96986350,1216,0,0,166215.017083153
96986352,1216,0,0,166215.019079987
96986354,1216,0,0,166215.021213958
96986356,1216,0,0,166215.023077734
96986358,1216,0,0,166215.025084026
96986360,1216,0,0,166215.027089407
96986362,1216,0,0,166215.029188092
96986364,1216,0,0,166215.03109041
96986366,1216,0,0,166215.03308462
96986368,1216,0,0,166215.035076866
96986370,1216,0,0,166215.037167054
96986372,1216,0,0,166215.039076727
96986374,1216,0,0,166215.041082488
96986376,1216,0,0,166215.04309431
96986378,1216,0,0,166215.045184429
96986380,1216,0,0,166215.04708271
96986382,1216,0,0,166215.049084654
96986384,1216,0,0,166215.051076379
96986386,1216,0,0,166215.053166437
