Experiment Data File.
   Version 1.1
95079294,1216,0,0,164307.951678856
95079296,1216,0,0,164307.953712925
95079298,1216,0,0,164307.955781329
95079300,1216,0,0,164307.957685215
95079302,1216,0,0,164307.959692565
95079304,1216,0,0,164307.961686229
95079306,1216,0,0,164307.96376397
95079308,1216,0,0,164307.965688244
95079310,1216,0,0,164307.967675967
95079312,1216,0,0,164307.96969029
95079314,1216,0,0,164307.971812283
95079316,1216,0,0,164307.973678379
95079318,1216,0,0,164307.975678085
95079320,1216,0,0,164307.977679012
95079322,1216,0,0,164307.979766421
95079324,1216,0,0,164307.981691827
95079326,1216,0,0,164307.983689018
95079328,1216,0,0,164307.985679756
95079330,1216,0,0,164307.987765732
95079332,1216,0,0,164307.989676322
95079334,1216,0,0,164307.991676287
95079336,1216,0,0,164307.993677706
95079338,1216,0,0,164307.995774442
95079340,1216,0,0,164307.997672598
95079342,1216,0,0,164307.999684776
95079344,1216,0,0,164308.001682518
95079346,1216,0,0,164308.003765398
95079348,1216,0,0,164308.005678482
95079350,1216,0,0,164308.007676184
95079352,1216,0,0,164308.009680317
95079354,1216,0,0,164308.01176462
95079356,1216,0,0,164308.013678486
95079358,1216,0,0,164308.015687047
95079360,1216,0,0,164308.017681713
95079362,1216,0,0,164308.01976837
95079364,1216,0,0,164308.021679801
95079366,1216,0,0,164308.023659188
95079368,1216,0,0,164308.025679863
95079370,1216,0,0,164308.027764095
95079372,1216,0,0,164308.029679433
95079374,1216,0,0,164308.031685
95079376,1216,0,0,164308.033676399
95079378,1216,0,0,164308.035781481
95079380,1216,0,0,164308.037677674
95079382,1216,0,0,164308.039676838
95079384,1216,0,0,164308.041678417
95079386,1216,0,0,164308.043763862
95079388,1216,0,0,164308.045678849
95079390,1216,0,0,164308.047669548
95079392,1216,0,0,164308.049687166
95079394,1216,0,0,164308.051776198
95079396,1216,0,0,164308.05366135
95079398,1216,0,0,164308.05565846
95079400,1216,0,0,164308.057679144
95079402,1216,0,0,164308.059767114
95079404,1216,0,0,164308.061678244
95079406,1216,0,0,164308.063677548
95079408,1216,0,0,164308.065675671
95079410,1216,0,0,164308.067772918
95079412,1216,0,0,164308.069678287
95079414,1216,0,0,164308.071676099
95079416,1216,0,0,164308.073679852
95079418,1216,0,0,164308.075764445
95079420,1216,0,0,164308.077677419
95079422,1216,0,0,164308.079675542
95079424,1216,0,0,164308.081692128
95079426,1216,0,0,164308.083760441
95079428,1216,0,0,164308.085678975
95079430,1216,0,0,164308.087659013
95079432,1216,0,0,164308.089679057
95079434,1216,0,0,164308.091765754
95079436,1216,0,0,164308.093678487
95079438,1216,0,0,164308.095675748
95079440,1216,0,0,164308.097660626
95079442,1216,0,0,164308.099818576
95079444,1216,0,0,164308.101687928
95079446,1216,0,0,164308.103677645
95079448,1216,0,0,164308.105677009
95079450,1216,0,0,164308.107763807
95079452,1216,0,0,164308.109677181
95079454,1216,0,0,164308.111674873
95079456,1216,0,0,164308.113661093
95079458,1216,0,0,164308.115777386
95079460,1216,0,0,164308.11765857
95079462,1216,0,0,164308.119658917
95079464,1216,0,0,164308.121676705
95079466,1216,0,0,164308.123765356
95079468,1216,0,0,164308.125677869
95079470,1216,0,0,164308.12767521
95079472,1216,0,0,164308.129672831
95079474,1216,0,0,164308.131772653
95079476,1216,0,0,164308.133685927
95079478,1216,0,0,164308.135672799
95079480,1216,0,0,164308.137673566
95079482,1216,0,0,164308.139757949
95079484,1216,0,0,164308.14167467
95079486,1216,0,0,164308.143669907
95079488,1216,0,0,164308.145678378
95079490,1216,0,0,164308.147754686
95079492,1216,0,0,164308.149679873
95079494,1216,0,0,164308.151667686
95079496,1216,0,0,164308.153684122
95079498,1216,0,0,164308.15576025
95079500,1216,0,0,164308.15767133
95079502,1216,0,0,164308.159669762
95079504,1216,0,0,164308.161661212
95079506,1216,0,0,164308.163766043
95079508,1216,0,0,164308.165679167
95079510,1216,0,0,164308.167679834
95079512,1216,0,0,164308.169671314
95079514,1216,0,0,164308.171768181
95079516,1216,0,0,164308.173673179
95079518,1216,0,0,164308.175669749
95079520,1216,0,0,164308.177673862
95079522,1216,0,0,164308.179762604
95079524,1216,0,0,164308.181688812
95079526,1216,0,0,164308.183671716
95079528,1216,0,0,164308.185675118
95079530,1216,0,0,164308.187744654
95079532,1216,0,0,164308.189671844
95079534,1216,0,0,164308.191669185
95079536,1216,0,0,164308.19366348
95079538,1216,0,0,164308.195759764
95079540,1216,0,0,164308.197669392
95079542,1216,0,0,164308.199683133
95079544,1216,0,0,164308.201687988
95079546,1216,0,0,164308.203774265
95079548,1216,0,0,164308.205673473
95079550,1216,0,0,164308.207671385
95079552,1216,0,0,164308.209673855
95079554,1216,0,0,164308.211758549
95079556,1216,0,0,164308.213655222
95079558,1216,0,0,164308.215666709
95079560,1216,0,0,164308.217670272
95079562,1216,0,0,164308.219759855
95079564,1216,0,0,164308.221686253
95079566,1216,0,0,164308.223669137
95079568,1216,0,0,164308.225661138
95079570,1216,0,0,164308.227807777
95079572,1216,0,0,164308.229671739
95079574,1216,0,0,164308.231682815
95079576,1216,0,0,164308.233683873
95079578,1216,0,0,164308.235758949
95079580,1216,0,0,164308.237678274
95079582,1216,0,0,164308.239670967
95079584,1216,0,0,164308.241668819
95079586,1216,0,0,164308.243758141
95079588,1216,0,0,164308.245671135
95079590,1216,0,0,164308.247652586
95079592,1216,0,0,164308.249679893
95079594,1216,0,0,164308.251768884
95079596,1216,0,0,164308.25368277
95079598,1216,0,0,164308.255670132
95079600,1216,0,0,164308.257667132
95079602,1216,0,0,164308.259760241
95079604,1216,0,0,164308.261673375
95079606,1216,0,0,164308.263670135
95079608,1216,0,0,164308.265679067
95079610,1216,0,0,164308.267765464
95079612,1216,0,0,164308.269670102
95079614,1216,0,0,164308.271672432
95079616,1216,0,0,164308.273671927
95079618,1216,0,0,164308.27575646
95079620,1216,0,0,164308.277671468
95079622,1216,0,0,164308.279652769
95079624,1216,0,0,164308.281678102
95079626,1216,0,0,164308.283749751
95079628,1216,0,0,164308.285672874
95079630,1216,0,0,164308.287716311
95079632,1216,0,0,164308.289724642
95079634,1216,0,0,164308.291794428
95079636,1216,0,0,164308.293673879
95079638,1216,0,0,164308.295653948
95079640,1216,0,0,164308.297655617
95079642,1216,0,0,164308.299767461
95079644,1216,0,0,164308.30168866
95079646,1216,0,0,164308.303663088
95079648,1216,0,0,164308.305677009
95079650,1216,0,0,164308.307756794
95079652,1216,0,0,164308.30967128
95079654,1216,0,0,164308.311670705
95079656,1216,0,0,164308.313672134
95079658,1216,0,0,164308.315767497
95079660,1216,0,0,164308.317677095
95079662,1216,0,0,164308.319670007
95079664,1216,0,0,164308.321672067
95079666,1216,0,0,164308.32375678
95079668,1216,0,0,164308.325670936
95079670,1216,0,0,164308.327667466
95079672,1216,0,0,164308.329670728
95079674,1216,0,0,164308.331771882
95079676,1216,0,0,164308.333683343
95079678,1216,0,0,164308.33567871
95079680,1216,0,0,164308.337671192
95079682,1216,0,0,164308.339756746
95079684,1216,0,0,164308.34166945
95079686,1216,0,0,164308.343667522
95079688,1216,0,0,164308.345670183
95079690,1216,0,0,164308.347755487
95079692,1216,0,0,164308.349681736
95079694,1216,0,0,164308.351682153
95079696,1216,0,0,164308.353671418
95079698,1216,0,0,164308.355803761
95079700,1216,0,0,164308.35767124
95079702,1216,0,0,164308.359666557
95079704,1216,0,0,164308.36167029
95079706,1216,0,0,164308.363756827
95079708,1216,0,0,164308.365681152
95079710,1216,0,0,164308.36767742
95079712,1216,0,0,164308.369670183
95079714,1216,0,0,164308.371756569
95079716,1216,0,0,164308.373671296
95079718,1216,0,0,164308.375667475
95079720,1216,0,0,164308.377671578
95079722,1216,0,0,164308.379754799
95079724,1216,0,0,164308.381681799
95079726,1216,0,0,164308.383665464
95079728,1216,0,0,164308.385675138
95079730,1216,0,0,164308.387755534
95079732,1216,0,0,164308.38967015
95079734,1216,0,0,164308.391667061
95079736,1216,0,0,164308.393670202
95079738,1216,0,0,164308.395754846
95079740,1216,0,0,164308.397668371
95079742,1216,0,0,164308.399676371
95079744,1216,0,0,164308.401680435
95079746,1216,0,0,164308.403756813
95079748,1216,0,0,164308.405669325
95079750,1216,0,0,164308.407668179
95079752,1216,0,0,164308.409670899
95079754,1216,0,0,164308.411755573
95079756,1216,0,0,164308.413669489
95079758,1216,0,0,164308.415675586
95079760,1216,0,0,164308.41765885
95079762,1216,0,0,164308.419761738
95079764,1216,0,0,164308.421672518
95079766,1216,0,0,164308.423667684
95079768,1216,0,0,164308.425670435
95079770,1216,0,0,164308.42775591
95079772,1216,0,0,164308.429669415
95079774,1216,0,0,164308.431680051
95079776,1216,0,0,164308.433680447
95079778,1216,0,0,164308.435755583
95079780,1216,0,0,164308.437670601
95079782,1216,0,0,164308.439669294
95079784,1216,0,0,164308.441667546
95079786,1216,0,0,164308.443754504
95079788,1216,0,0,164308.445654563
95079790,1216,0,0,164308.447668155
95079792,1216,0,0,164308.449672118
95079794,1216,0,0,164308.451773983
95079796,1216,0,0,164308.45365069
95079798,1216,0,0,164308.455668388
95079800,1216,0,0,164308.457667553
95079802,1216,0,0,164308.459758167
95079804,1216,0,0,164308.46165959
95079806,1216,0,0,164308.463650358
95079808,1216,0,0,164308.465684377
95079810,1216,0,0,164308.46776313
95079812,1216,0,0,164308.469675463
95079814,1216,0,0,164308.471669507
95079816,1216,0,0,164308.473668672
95079818,1216,0,0,164308.475756862
95079820,1216,0,0,164308.477677329
95079822,1216,0,0,164308.47966944
95079824,1216,0,0,164308.481670918
95079826,1216,0,0,164308.483812067
95079828,1216,0,0,164308.485694183
95079830,1216,0,0,164308.487685032
95079832,1216,0,0,164308.48968632
95079834,1216,0,0,164308.491748703
95079836,1216,0,0,164308.493675893
95079838,1216,0,0,164308.495689274
95079840,1216,0,0,164308.497662009
95079842,1216,0,0,164308.499770366
95079844,1216,0,0,164308.501670546
95079846,1216,0,0,164308.503679128
95079848,1216,0,0,164308.505699542
95079850,1216,0,0,164308.50776502
95079852,1216,0,0,164308.509660341
95079854,1216,0,0,164308.51165687
95079856,1216,0,0,164308.513679978
95079858,1216,0,0,164308.515765072
95079860,1216,0,0,164308.517668298
95079862,1216,0,0,164308.519677671
95079864,1216,0,0,164308.52168462
95079866,1216,0,0,164308.523753845
95079868,1216,0,0,164308.525679502
95079870,1216,0,0,164308.527676723
95079872,1216,0,0,164308.529687549
95079874,1216,0,0,164308.531755241
95079876,1216,0,0,164308.533669828
95079878,1216,0,0,164308.535668331
95079880,1216,0,0,164308.53768642
95079882,1216,0,0,164308.539773889
95079884,1216,0,0,164308.541688055
95079886,1216,0,0,164308.543685586
95079888,1216,0,0,164308.545676886
95079890,1216,0,0,164308.54776168
95079892,1216,0,0,164308.549651891
95079894,1216,0,0,164308.551653509
95079896,1216,0,0,164308.553688059
95079898,1216,0,0,164308.555762263
95079900,1216,0,0,164308.557686308
95079902,1216,0,0,164308.559684069
95079904,1216,0,0,164308.561686149
95079906,1216,0,0,164308.563772556
95079908,1216,0,0,164308.565668768
95079910,1216,0,0,164308.567665328
95079912,1216,0,0,164308.569685812
95079914,1216,0,0,164308.571771617
95079916,1216,0,0,164308.573685944
95079918,1216,0,0,164308.575683986
95079920,1216,0,0,164308.577674264
95079922,1216,0,0,164308.579772863
95079924,1216,0,0,164308.58166592
95079926,1216,0,0,164308.583653142
95079928,1216,0,0,164308.585668085
95079930,1216,0,0,164308.587777865
95079932,1216,0,0,164308.58968614
95079934,1216,0,0,164308.591682599
95079936,1216,0,0,164308.593684689
95079938,1216,0,0,164308.595771346
95079940,1216,0,0,164308.597667378
95079942,1216,0,0,164308.599664479
95079944,1216,0,0,164308.601668282
95079946,1216,0,0,164308.603773584
95079948,1216,0,0,164308.605685596
95079950,1216,0,0,164308.607683147
95079952,1216,0,0,164308.609674677
95079954,1216,0,0,164308.611818701
95079956,1216,0,0,164308.613684036
95079958,1216,0,0,164308.615665317
95079960,1216,0,0,164308.617656427
95079962,1216,0,0,164308.619771837
95079964,1216,0,0,164308.621685893
95079966,1216,0,0,164308.623682141
95079968,1216,0,0,164308.62568389
95079970,1216,0,0,164308.627772171
95079972,1216,0,0,164308.629685144
95079974,1216,0,0,164308.631665614
95079976,1216,0,0,164308.633668245
95079978,1216,0,0,164308.635771282
95079980,1216,0,0,164308.637685037
95079982,1216,0,0,164308.639684021
95079984,1216,0,0,164308.641676533
95079986,1216,0,0,164308.643769522
95079988,1216,0,0,164308.645686143
95079990,1216,0,0,164308.647666793
95079992,1216,0,0,164308.649654275
95079994,1216,0,0,164308.651751983
95079996,1216,0,0,164308.653676568
95079998,1216,0,0,164308.655708563
95080000,1216,0,0,164308.657720772
95080002,1216,0,0,164308.659814412
95080004,1216,0,0,164308.661714642
95080006,1216,0,0,164308.663656329
95080008,1216,0,0,164308.665654381
95080010,1216,0,0,164308.667738484
95080012,1216,0,0,164308.669681744
95080014,1216,0,0,164308.671676791
95080016,1216,0,0,164308.673673641
95080018,1216,0,0,164308.675775536
95080020,1216,0,0,164308.677681006
95080022,1216,0,0,164308.679682054
95080024,1216,0,0,164308.681669056
95080026,1216,0,0,164308.683773556
95080028,1216,0,0,164308.685679767
95080030,1216,0,0,164308.687728714
95080032,1216,0,0,164308.689720945
95080034,1216,0,0,164308.69182234
95080036,1216,0,0,164308.69370682
95080038,1216,0,0,164308.695670218
95080040,1216,0,0,164308.69765737
95080042,1216,0,0,164308.699748906
95080044,1216,0,0,164308.701659375
95080046,1216,0,0,164308.70367513
95080048,1216,0,0,164308.70566632
95080050,1216,0,0,164308.707750222
95080052,1216,0,0,164308.709683103
95080054,1216,0,0,164308.711679201
95080056,1216,0,0,164308.713669589
95080058,1216,0,0,164308.715780862
95080060,1216,0,0,164308.717674059
95080062,1216,0,0,164308.71968215
95080064,1216,0,0,164308.721681355
95080066,1216,0,0,164308.723769014
95080068,1216,0,0,164308.725687598
95080070,1216,0,0,164308.727667165
95080072,1216,0,0,164308.729684834
95080074,1216,0,0,164308.731751654
95080076,1216,0,0,164308.73366597
95080078,1216,0,0,164308.735682547
95080080,1216,0,0,164308.737676792
95080082,1216,0,0,164308.739801971
95080084,1216,0,0,164308.741667146
95080086,1216,0,0,164308.743667633
95080088,1216,0,0,164308.745666496
95080090,1216,0,0,164308.747752452
95080092,1216,0,0,164308.749664154
95080094,1216,0,0,164308.751664089
95080096,1216,0,0,164308.753668573
95080098,1216,0,0,164308.75576018
95080100,1216,0,0,164308.757668766
95080102,1216,0,0,164308.759672418
95080104,1216,0,0,164308.761668627
95080106,1216,0,0,164308.763754232
95080108,1216,0,0,164308.765666554
95080110,1216,0,0,164308.767662322
95080112,1216,0,0,164308.769669892
95080114,1216,0,0,164308.771755177
95080116,1216,0,0,164308.773667439
95080118,1216,0,0,164308.775666774
95080120,1216,0,0,164308.777671358
95080122,1216,0,0,164308.779752104
95080124,1216,0,0,164308.781662944
95080126,1216,0,0,164308.783650336
95080128,1216,0,0,164308.785666432
95080130,1216,0,0,164308.787811548
95080132,1216,0,0,164308.789715115
95080134,1216,0,0,164308.791700393
95080136,1216,0,0,164308.793712331
95080138,1216,0,0,164308.795753444
95080140,1216,0,0,164308.797648614
95080142,1216,0,0,164308.799654911
95080144,1216,0,0,164308.801650078
95080146,1216,0,0,164308.80376111
95080148,1216,0,0,164308.805676719
95080150,1216,0,0,164308.807673339
95080152,1216,0,0,164308.809675398
95080154,1216,0,0,164308.811762076
95080156,1216,0,0,164308.813684106
95080158,1216,0,0,164308.815695664
95080160,1216,0,0,164308.817674961
95080162,1216,0,0,164308.819774923
95080164,1216,0,0,164308.821680022
95080166,1216,0,0,164308.823665831
95080168,1216,0,0,164308.825683851
95080170,1216,0,0,164308.827767543
95080172,1216,0,0,164308.829681368
95080174,1216,0,0,164308.831664041
95080176,1216,0,0,164308.833664327
95080178,1216,0,0,164308.835769048
95080180,1216,0,0,164308.837681871
95080182,1216,0,0,164308.839682659
95080184,1216,0,0,164308.841682785
95080186,1216,0,0,164308.843769582
95080188,1216,0,0,164308.845684349
95080190,1216,0,0,164308.847662845
95080192,1216,0,0,164308.849648995
95080194,1216,0,0,164308.851752825
95080196,1216,0,0,164308.853683922
95080198,1216,0,0,164308.855671064
95080200,1216,0,0,164308.857681589
95080202,1216,0,0,164308.859768728
95080204,1216,0,0,164308.861682292
95080206,1216,0,0,164308.863680224
95080208,1216,0,0,164308.865664912
95080210,1216,0,0,164308.867797234
95080212,1216,0,0,164308.869683728
95080214,1216,0,0,164308.871679946
95080216,1216,0,0,164308.873680694
95080218,1216,0,0,164308.875767201
95080220,1216,0,0,164308.877668573
95080222,1216,0,0,164308.87968017
95080224,1216,0,0,164308.88166071
95080226,1216,0,0,164308.884614122
95080228,1216,0,0,164308.88566005
95080230,1216,0,0,164308.88766216
95080232,1216,0,0,164308.889681031
95080234,1216,0,0,164308.89176843
95080236,1216,0,0,164308.893684209
95080238,1216,0,0,164308.895677933
95080240,1216,0,0,164308.897664674
95080242,1216,0,0,164308.899748256
95080244,1216,0,0,164308.901663764
95080246,1216,0,0,164308.903681062
95080248,1216,0,0,164308.905668143
