Experiment Data File.
   Version 1.1
97536162,1216,0,0,166764.832294564
97536164,1216,0,0,166764.834290415
97536166,1216,0,0,166764.83629996
97536168,1216,0,0,166764.83831699
97536170,1216,0,0,166764.840306278
97536172,1216,0,0,166764.842301006
97536174,1216,0,0,166764.844289743
97536176,1216,0,0,166764.846287677
97536178,1216,0,0,166764.848288226
97536180,1216,0,0,166764.850298583
97536182,1216,0,0,166764.852289064
97536184,1216,0,0,166764.854296596
97536186,1216,0,0,166764.856286064
97536188,1216,0,0,166764.85829595
97536190,1216,0,0,166764.860285408
97536192,1216,0,0,166764.862301937
97536194,1216,0,0,166764.86428843
97536196,1216,0,0,166764.866281955
97536198,1216,0,0,166764.86829082
97536200,1216,0,0,166764.870285728
97536202,1216,0,0,166764.872314089
97536204,1216,0,0,166764.87431555
97536206,1216,0,0,166764.87630554
97536208,1216,0,0,166764.878307772
97536210,1216,0,0,166764.880289746
97536212,1216,0,0,166764.882313478
97536214,1216,0,0,166764.884297256
97536216,1216,0,0,166764.886291803
97536218,1216,0,0,166764.888293795
97536220,1216,0,0,166764.89029756
97536222,1216,0,0,166764.892306835
97536224,1216,0,0,166764.894306432
97536226,1216,0,0,166764.896288456
97536228,1216,0,0,166764.898301088
97536230,1216,0,0,166764.900290186
97536232,1216,0,0,166764.902286227
97536234,1216,0,0,166764.90346284
97536236,1216,0,0,166764.906333631
97536238,1216,0,0,166764.908309624
97536240,1216,0,0,166764.910316074
97536242,1216,0,0,166764.91230452
97536244,1216,0,0,166764.914282076
97536246,1216,0,0,166764.916293876
97536248,1216,0,0,166764.918285408
97536250,1216,0,0,166764.920286358
97536252,1216,0,0,166764.922285124
97536254,1216,0,0,166764.924284751
97536256,1216,0,0,166764.926281783
97536258,1216,0,0,166764.928287031
97536260,1216,0,0,166764.930281128
97536262,1216,0,0,166764.932286285
97536264,1216,0,0,166764.934283368
97536266,1216,0,0,166764.936293264
97536268,1216,0,0,166764.938287612
97536270,1216,0,0,166764.940286267
97536272,1216,0,0,166764.94228331
97536274,1216,0,0,166764.944285242
97536276,1216,0,0,166764.946282715
97536278,1216,0,0,166764.948283324
97536280,1216,0,0,166764.950295073
97536282,1216,0,0,166764.95228343
97536284,1216,0,0,166764.954280682
97536286,1216,0,0,166764.956288114
97536288,1216,0,0,166764.958282251
97536290,1216,0,0,166764.960287459
97536292,1216,0,0,166764.962281215
97536294,1216,0,0,166764.964286002
97536296,1216,0,0,166764.966280089
97536298,1216,0,0,166764.968284455
97536300,1216,0,0,166764.970280476
97536302,1216,0,0,166764.972288138
97536304,1216,0,0,166764.974280471
97536306,1216,0,0,166764.976287252
97536308,1216,0,0,166764.978280497
97536310,1216,0,0,166764.980283871
97536312,1216,0,0,166764.982302835
97536314,1216,0,0,166764.984303584
97536316,1216,0,0,166764.986319211
97536318,1216,0,0,166764.988310553
97536320,1216,0,0,166764.990319027
97536322,1216,0,0,166764.992306051
97536324,1216,0,0,166764.994318973
97536326,1216,0,0,166764.996306467
97536328,1216,0,0,166764.998358192
97536330,1216,0,0,166765.000328925
97536332,1216,0,0,166765.00232207
97536334,1216,0,0,166765.00432334
97536336,1216,0,0,166765.006327416
97536338,1216,0,0,166765.008325891
97536340,1216,0,0,166765.010324506
97536342,1216,0,0,166765.012325126
97536344,1216,0,0,166765.01432341
97536346,1216,0,0,166765.016325011
97536348,1216,0,0,166765.018317966
97536350,1216,0,0,166765.020305911
97536352,1216,0,0,166765.022325416
97536354,1216,0,0,166765.024324782
97536356,1216,0,0,166765.026323167
97536358,1216,0,0,166765.028324778
97536360,1216,0,0,166765.030323053
97536362,1216,0,0,166765.031493534
97536364,1216,0,0,166765.034324702
97536366,1216,0,0,166765.036323658
97536368,1216,0,0,166765.038324938
97536370,1216,0,0,166765.040307083
97536372,1216,0,0,166765.042327058
97536374,1216,0,0,166765.044326214
97536376,1216,0,0,166765.046323127
97536378,1216,0,0,166765.048325058
97536380,1216,0,0,166765.050318644
97536382,1216,0,0,166765.052304395
97536384,1216,0,0,166765.054319061
97536386,1216,0,0,166765.056325792
97536388,1216,0,0,166765.058321722
97536390,1216,0,0,166765.060306872
97536392,1216,0,0,166765.062322549
97536394,1216,0,0,166765.064306698
97536396,1216,0,0,166765.066347802
97536398,1216,0,0,166765.06832116
97536400,1216,0,0,166765.070319886
97536402,1216,0,0,166765.072336084
97536404,1216,0,0,166765.074322787
97536406,1216,0,0,166765.0763258
97536408,1216,0,0,166765.078322142
97536410,1216,0,0,166765.080305228
97536412,1216,0,0,166765.082326185
97536414,1216,0,0,166765.084319922
97536416,1216,0,0,166765.086321052
97536418,1216,0,0,166765.088309989
97536420,1216,0,0,166765.090321668
97536422,1216,0,0,166765.092307029
97536424,1216,0,0,166765.094322456
97536426,1216,0,0,166765.096323756
97536428,1216,0,0,166765.098322281
97536430,1216,0,0,166765.100303845
97536432,1216,0,0,166765.102317158
97536434,1216,0,0,166765.104311836
97536436,1216,0,0,166765.106324187
97536438,1216,0,0,166765.108308095
97536440,1216,0,0,166765.110322329
97536442,1216,0,0,166765.11230775
97536444,1216,0,0,166765.114322245
97536446,1216,0,0,166765.116319177
97536448,1216,0,0,166765.118317642
97536450,1216,0,0,166765.120321377
97536452,1216,0,0,166765.12232433
97536454,1216,0,0,166765.124324859
97536456,1216,0,0,166765.12632108
97536458,1216,0,0,166765.128323022
97536460,1216,0,0,166765.130322599
97536462,1216,0,0,166765.132307308
97536464,1216,0,0,166765.134320481
97536466,1216,0,0,166765.136318285
97536468,1216,0,0,166765.138324574
97536470,1216,0,0,166765.140322799
97536472,1216,0,0,166765.142321374
97536474,1216,0,0,166765.144306404
97536476,1216,0,0,166765.146323754
97536478,1216,0,0,166765.148324984
97536480,1216,0,0,166765.150316497
97536482,1216,0,0,166765.152301938
97536484,1216,0,0,166765.154322795
97536486,1216,0,0,166765.156321059
97536488,1216,0,0,166765.158316599
97536490,1216,0,0,166765.160321005
97536492,1216,0,0,166765.162317035
97536494,1216,0,0,166765.164321161
97536496,1216,0,0,166765.166324615
97536498,1216,0,0,166765.168321077
97536500,1216,0,0,166765.170317347
97536502,1216,0,0,166765.172309461
97536504,1216,0,0,166765.174326491
97536506,1216,0,0,166765.176323113
97536508,1216,0,0,166765.178321217
97536510,1216,0,0,166765.18032393
97536512,1216,0,0,166765.182321734
97536514,1216,0,0,166765.184306653
97536516,1216,0,0,166765.186322972
97536518,1216,0,0,166765.188309655
97536520,1216,0,0,166765.190319992
97536522,1216,0,0,166765.192307697
97536524,1216,0,0,166765.194321641
97536526,1216,0,0,166765.196323712
97536528,1216,0,0,166765.198359497
97536530,1216,0,0,166765.200320313
97536532,1216,0,0,166765.202316644
97536534,1216,0,0,166765.20432143
97536536,1216,0,0,166765.206324394
97536538,1216,0,0,166765.20832359
97536540,1216,0,0,166765.210321364
97536542,1216,0,0,166765.2123046
97536544,1216,0,0,166765.214323073
97536546,1216,0,0,166765.216319674
97536548,1216,0,0,166765.218316406
97536550,1216,0,0,166765.220320993
97536552,1216,0,0,166765.222323165
97536554,1216,0,0,166765.224320198
97536556,1216,0,0,166765.226318422
97536558,1216,0,0,166765.228302841
97536560,1216,0,0,166765.230314771
97536562,1216,0,0,166765.232307175
97536564,1216,0,0,166765.234318654
97536566,1216,0,0,166765.236319243
97536568,1216,0,0,166765.238323158
97536570,1216,0,0,166765.240322204
97536572,1216,0,0,166765.242322032
97536574,1216,0,0,166765.244326789
97536576,1216,0,0,166765.246321597
97536578,1216,0,0,166765.248323098
97536580,1216,0,0,166765.250315963
97536582,1216,0,0,166765.252302536
97536584,1216,0,0,166765.254317551
97536586,1216,0,0,166765.256325224
97536588,1216,0,0,166765.258320553
97536590,1216,0,0,166765.260322614
97536592,1216,0,0,166765.262319957
97536594,1216,0,0,166765.264302773
97536596,1216,0,0,166765.266316877
97536598,1216,0,0,166765.268317006
97536600,1216,0,0,166765.270315321
97536602,1216,0,0,166765.272307534
97536604,1216,0,0,166765.274320346
97536606,1216,0,0,166765.276323119
97536608,1216,0,0,166765.278319069
97536610,1216,0,0,166765.280305282
97536612,1216,0,0,166765.282321169
97536614,1216,0,0,166765.284302272
97536616,1216,0,0,166765.286317879
97536618,1216,0,0,166765.288303239
97536620,1216,0,0,166765.290316532
97536622,1216,0,0,166765.292302845
97536624,1216,0,0,166765.294319925
97536626,1216,0,0,166765.296303682
97536628,1216,0,0,166765.298318488
97536630,1216,0,0,166765.300321231
97536632,1216,0,0,166765.302320127
97536634,1216,0,0,166765.304319764
97536636,1216,0,0,166765.306323228
97536638,1216,0,0,166765.30832555
97536640,1216,0,0,166765.310320308
97536642,1216,0,0,166765.312303705
97536644,1216,0,0,166765.314320405
97536646,1216,0,0,166765.316299744
97536648,1216,0,0,166765.318316383
97536650,1216,0,0,166765.320300231
97536652,1216,0,0,166765.322317862
97536654,1216,0,0,166765.324319062
97536656,1216,0,0,166765.326314571
97536658,1216,0,0,166765.328318767
97536660,1216,0,0,166765.330318374
97536662,1216,0,0,166765.33230139
97536664,1216,0,0,166765.334315364
97536666,1216,0,0,166765.336299032
97536668,1216,0,0,166765.338349725
97536670,1216,0,0,166765.340356175
97536672,1216,0,0,166765.342326317
97536674,1216,0,0,166765.344336845
97536676,1216,0,0,166765.346321404
97536678,1216,0,0,166765.348302606
97536680,1216,0,0,166765.350297084
97536682,1216,0,0,166765.352287755
97536684,1216,0,0,166765.354290628
97536686,1216,0,0,166765.356287941
97536688,1216,0,0,166765.358293379
97536690,1216,0,0,166765.360287155
97536692,1216,0,0,166765.362292894
97536694,1216,0,0,166765.364286029
97536696,1216,0,0,166765.366286769
97536698,1216,0,0,166765.368290644
97536700,1216,0,0,166765.370390508
97536702,1216,0,0,166765.372365198
97536704,1216,0,0,166765.374340099
97536706,1216,0,0,166765.376322625
97536708,1216,0,0,166765.378346537
97536710,1216,0,0,166765.380336376
97536712,1216,0,0,166765.382332647
97536714,1216,0,0,166765.384306536
97536716,1216,0,0,166765.386290515
97536718,1216,0,0,166765.388286936
97536720,1216,0,0,166765.390293326
97536722,1216,0,0,166765.392286271
97536724,1216,0,0,166765.394291268
97536726,1216,0,0,166765.396295624
97536728,1216,0,0,166765.398336738
97536730,1216,0,0,166765.400297373
97536732,1216,0,0,166765.402311237
97536734,1216,0,0,166765.40430346
97536736,1216,0,0,166765.406360674
97536738,1216,0,0,166765.408350213
97536740,1216,0,0,166765.410330615
97536742,1216,0,0,166765.412328679
97536744,1216,0,0,166765.414319801
97536746,1216,0,0,166765.416316993
97536748,1216,0,0,166765.418293387
97536750,1216,0,0,166765.420286833
97536752,1216,0,0,166765.422288524
97536754,1216,0,0,166765.424283512
97536756,1216,0,0,166765.426285754
97536758,1216,0,0,166765.428285301
97536760,1216,0,0,166765.430325083
97536762,1216,0,0,166765.432284526
97536764,1216,0,0,166765.434322565
97536766,1216,0,0,166765.436310811
97536768,1216,0,0,166765.438313033
97536770,1216,0,0,166765.440294316
97536772,1216,0,0,166765.442306076
97536774,1216,0,0,166765.444294252
97536776,1216,0,0,166765.446306332
97536778,1216,0,0,166765.448293736
97536780,1216,0,0,166765.450313882
97536782,1216,0,0,166765.452297088
97536784,1216,0,0,166765.45431507
97536786,1216,0,0,166765.456299849
97536788,1216,0,0,166765.458314164
97536790,1216,0,0,166765.460300477
97536792,1216,0,0,166765.462317857
97536794,1216,0,0,166765.464300092
97536796,1216,0,0,166765.466314637
97536798,1216,0,0,166765.46830121
97536800,1216,0,0,166765.47031874
97536802,1216,0,0,166765.472320201
97536804,1216,0,0,166765.474312274
97536806,1216,0,0,166765.476315809
97536808,1216,0,0,166765.478313091
97536810,1216,0,0,166765.480316165
97536812,1216,0,0,166765.482293992
97536814,1216,0,0,166765.484298458
97536816,1216,0,0,166765.486311531
97536818,1216,0,0,166765.488316979
97536820,1216,0,0,166765.49031868
97536822,1216,0,0,166765.492317666
97536824,1216,0,0,166765.494314438
97536826,1216,0,0,166765.496296913
97536828,1216,0,0,166765.498319383
97536830,1216,0,0,166765.500302198
97536832,1216,0,0,166765.502314269
97536834,1216,0,0,166765.504316701
97536836,1216,0,0,166765.506315006
97536838,1216,0,0,166765.508315866
97536840,1216,0,0,166765.510311346
97536842,1216,0,0,166765.512299581
97536844,1216,0,0,166765.514314257
97536846,1216,0,0,166765.516315697
97536848,1216,0,0,166765.51831297
97536850,1216,0,0,166765.520316885
97536852,1216,0,0,166765.522313417
97536854,1216,0,0,166765.524299779
97536856,1216,0,0,166765.526318271
97536858,1216,0,0,166765.528317067
97536860,1216,0,0,166765.5303142
97536862,1216,0,0,166765.532310732
97536864,1216,0,0,166765.534317372
97536866,1216,0,0,166765.536316839
97536868,1216,0,0,166765.538314041
97536870,1216,0,0,166765.540316284
97536872,1216,0,0,166765.542311122
97536874,1216,0,0,166765.544315838
97536876,1216,0,0,166765.546313151
97536878,1216,0,0,166765.548298562
97536880,1216,0,0,166765.550313999
97536882,1216,0,0,166765.552301434
97536884,1216,0,0,166765.554296092
97536886,1216,0,0,166765.556302952
97536888,1216,0,0,166765.55831378
97536890,1216,0,0,166765.560316253
97536892,1216,0,0,166765.562312374
97536894,1216,0,0,166765.56431711
97536896,1216,0,0,166765.566313241
97536898,1216,0,0,166765.568296768
97536900,1216,0,0,166765.570317915
97536902,1216,0,0,166765.572317242
97536904,1216,0,0,166765.574312692
97536906,1216,0,0,166765.576313822
97536908,1216,0,0,166765.578311666
97536910,1216,0,0,166765.580315832
97536912,1216,0,0,166765.582295902
97536914,1216,0,0,166765.58431701
97536916,1216,0,0,166765.58631328
97536918,1216,0,0,166765.588298982
97536920,1216,0,0,166765.590319157
97536922,1216,0,0,166765.592317512
97536924,1216,0,0,166765.59431248
97536926,1216,0,0,166765.596316486
97536928,1216,0,0,166765.598318277
97536930,1216,0,0,166765.600316793
97536932,1216,0,0,166765.602311641
97536934,1216,0,0,166765.604315326
97536936,1216,0,0,166765.606312979
97536938,1216,0,0,166765.608300664
97536940,1216,0,0,166765.610312244
97536942,1216,0,0,166765.612314566
97536944,1216,0,0,166765.614311348
97536946,1216,0,0,166765.61631375
97536948,1216,0,0,166765.61830965
97536950,1216,0,0,166765.62031613
97536952,1216,0,0,166765.622314265
97536954,1216,0,0,166765.624320836
97536956,1216,0,0,166765.626312959
97536958,1216,0,0,166765.628299451
97536960,1216,0,0,166765.630311883
97536962,1216,0,0,166765.632316499
97536964,1216,0,0,166765.63431837
97536966,1216,0,0,166765.636315613
97536968,1216,0,0,166765.638312946
97536970,1216,0,0,166765.640314397
97536972,1216,0,0,166765.642312621
97536974,1216,0,0,166765.644314232
97536976,1216,0,0,166765.64630892
97536978,1216,0,0,166765.648296415
97536980,1216,0,0,166765.650310479
97536982,1216,0,0,166765.652315647
97536984,1216,0,0,166765.654315474
97536986,1216,0,0,166765.656315663
97536988,1216,0,0,166765.658313316
97536990,1216,0,0,166765.660315738
97536992,1216,0,0,166765.662318121
97536994,1216,0,0,166765.664319952
97536996,1216,0,0,166765.666312045
97536998,1216,0,0,166765.668298698
97537000,1216,0,0,166765.67031115
97537002,1216,0,0,166765.672316418
97537004,1216,0,0,166765.674311156
97537006,1216,0,0,166765.676314119
97537008,1216,0,0,166765.678312173
97537010,1216,0,0,166765.680313203
97537012,1216,0,0,166765.682295628
97537014,1216,0,0,166765.684313419
97537016,1216,0,0,166765.686310562
97537018,1216,0,0,166765.688298748
97537020,1216,0,0,166765.690312882
97537022,1216,0,0,166765.692317088
97537024,1216,0,0,166765.694313319
97537026,1216,0,0,166765.696322013
97537028,1216,0,0,166765.698310931
97537030,1216,0,0,166765.70031707
97537032,1216,0,0,166765.702310916
97537034,1216,0,0,166765.704315523
97537036,1216,0,0,166765.706312846
97537038,1216,0,0,166765.708295251
97537040,1216,0,0,166765.710309495
97537042,1216,0,0,166765.71231353
97537044,1216,0,0,166765.714309761
97537046,1216,0,0,166765.716315019
97537048,1216,0,0,166765.718309918
97537050,1216,0,0,166765.720315877
97537052,1216,0,0,166765.722312729
97537054,1216,0,0,166765.724296787
97537056,1216,0,0,166765.726317965
97537058,1216,0,0,166765.728298506
97537060,1216,0,0,166765.730309955
97537062,1216,0,0,166765.732303732
97537064,1216,0,0,166765.734347882
97537066,1216,0,0,166765.736302084
97537068,1216,0,0,166765.738312792
97537070,1216,0,0,166765.740295678
97537072,1216,0,0,166765.742309132
97537074,1216,0,0,166765.744297448
97537076,1216,0,0,166765.746308256
97537078,1216,0,0,166765.748296412
97537080,1216,0,0,166765.750310516
97537082,1216,0,0,166765.752293202
97537084,1216,0,0,166765.75430971
97537086,1216,0,0,166765.756297355
97537088,1216,0,0,166765.75831197
97537090,1216,0,0,166765.760298343
97537092,1216,0,0,166765.762314511
97537094,1216,0,0,166765.76429909
97537096,1216,0,0,166765.766311922
97537098,1216,0,0,166765.768294297
97537100,1216,0,0,166765.770316567
97537102,1216,0,0,166765.77229793
97537104,1216,0,0,166765.774307546
97537106,1216,0,0,166765.776294349
97537108,1216,0,0,166765.778307742
97537110,1216,0,0,166765.780295697
97537112,1216,0,0,166765.782286518
97537114,1216,0,0,166765.784302385
97537116,1216,0,0,166765.786315407
