Experiment Data File.
   Version 1.1
95935028,1216,0,0,165163.690307899
95935030,1216,0,0,165163.692314497
95935032,1216,0,0,165163.694309834
95935034,1216,0,0,165163.696330128
95935036,1216,0,0,165163.698325696
95935038,1216,0,0,165163.700325892
95935040,1216,0,0,165163.702312352
95935042,1216,0,0,165163.704310926
95935044,1216,0,0,165163.706308888
95935046,1216,0,0,165163.70831195
95935048,1216,0,0,165163.71030881
95935050,1216,0,0,165163.712312072
95935052,1216,0,0,165163.71431839
95935054,1216,0,0,165163.716322864
95935056,1216,0,0,165163.718309605
95935058,1216,0,0,165163.72030931
95935060,1216,0,0,165163.722309867
95935062,1216,0,0,165163.724312548
95935064,1216,0,0,165163.726307835
95935066,1216,0,0,165163.728312389
95935068,1216,0,0,165163.730326532
95935070,1216,0,0,165163.732318943
95935072,1216,0,0,165163.734309952
95935074,1216,0,0,165163.736311281
95935076,1216,0,0,165163.73830749
95935078,1216,0,0,165163.74030945
95935080,1216,0,0,165163.742310137
95935082,1216,0,0,165163.744312177
95935084,1216,0,0,165163.7463218
95935086,1216,0,0,165163.748310575
95935088,1216,0,0,165163.750308918
95935090,1216,0,0,165163.752313362
95935092,1216,0,0,165163.754306846
95935094,1216,0,0,165163.756311871
95935096,1216,0,0,165163.758308891
95935098,1216,0,0,165163.760309348
95935100,1216,0,0,165163.762311237
95935102,1216,0,0,165163.764311323
95935104,1216,0,0,165163.766319655
95935106,1216,0,0,165163.768310955
95935108,1216,0,0,165163.769454896
95935110,1216,0,0,165163.7723126
95935112,1216,0,0,165163.774307406
95935114,1216,0,0,165163.776312041
95935116,1216,0,0,165163.778309902
95935118,1216,0,0,165163.780306702
95935120,1216,0,0,165163.782311267
95935122,1216,0,0,165163.784313236
95935124,1216,0,0,165163.786308072
95935126,1216,0,0,165163.788311845
95935128,1216,0,0,165163.790308004
95935130,1216,0,0,165163.79231371
95935132,1216,0,0,165163.794308276
95935134,1216,0,0,165163.796312961
95935136,1216,0,0,165163.798318227
95935138,1216,0,0,165163.800311761
95935140,1216,0,0,165163.802306467
95935142,1216,0,0,165163.804311873
95935144,1216,0,0,165163.806308843
95935146,1216,0,0,165163.808311163
95935148,1216,0,0,165163.810308895
95935150,1216,0,0,165163.812312738
95935152,1216,0,0,165163.814307374
95935154,1216,0,0,165163.816311407
95935156,1216,0,0,165163.818309409
95935158,1216,0,0,165163.820311319
95935160,1216,0,0,165163.822307307
95935162,1216,0,0,165163.8243164
95935164,1216,0,0,165163.82630772
95935166,1216,0,0,165163.828311482
95935168,1216,0,0,165163.830322639
95935170,1216,0,0,165163.832312888
95935172,1216,0,0,165163.834307193
95935174,1216,0,0,165163.83631308
95935176,1216,0,0,165163.838307986
95935178,1216,0,0,165163.840310436
95935180,1216,0,0,165163.842305182
95935182,1216,0,0,165163.844309196
95935184,1216,0,0,165163.84632449
95935186,1216,0,0,165163.848309768
95935188,1216,0,0,165163.850322248
95935190,1216,0,0,165163.852314329
95935192,1216,0,0,165163.854310878
95935194,1216,0,0,165163.856311215
95935196,1216,0,0,165163.858308335
95935198,1216,0,0,165163.860314403
95935200,1216,0,0,165163.86230411
95935202,1216,0,0,165163.864313012
95935204,1216,0,0,165163.866322365
95935206,1216,0,0,165163.868325647
95935208,1216,0,0,165163.870308521
95935210,1216,0,0,165163.872310932
95935212,1216,0,0,165163.874307762
95935214,1216,0,0,165163.876313418
95935216,1216,0,0,165163.878309847
95935218,1216,0,0,165163.880353204
95935220,1216,0,0,165163.882325618
95935222,1216,0,0,165163.884314604
95935224,1216,0,0,165163.886308568
95935226,1216,0,0,165163.88831159
95935228,1216,0,0,165163.890308821
95935230,1216,0,0,165163.892307765
95935232,1216,0,0,165163.894307601
95935234,1216,0,0,165163.896311764
95935236,1216,0,0,165163.897468359
95935238,1216,0,0,165163.900309642
95935240,1216,0,0,165163.902320097
95935242,1216,0,0,165163.904312769
95935244,1216,0,0,165163.90630464
95935246,1216,0,0,165163.908309615
95935248,1216,0,0,165163.910304732
95935250,1216,0,0,165163.912312272
95935252,1216,0,0,165163.914315574
95935254,1216,0,0,165163.916320489
95935256,1216,0,0,165163.918305748
95935258,1216,0,0,165163.920312276
95935260,1216,0,0,165163.922305229
95935262,1216,0,0,165163.924310003
95935264,1216,0,0,165163.926304639
95935266,1216,0,0,165163.928307541
95935268,1216,0,0,165163.930317415
95935270,1216,0,0,165163.932309626
95935272,1216,0,0,165163.934305164
95935274,1216,0,0,165163.936305099
95935276,1216,0,0,165163.938307049
95935278,1216,0,0,165163.940305742
95935280,1216,0,0,165163.94230129
95935282,1216,0,0,165163.944331522
95935284,1216,0,0,165163.946322531
95935286,1216,0,0,165163.948312268
95935288,1216,0,0,165163.950310401
95935290,1216,0,0,165163.952310096
95935292,1216,0,0,165163.954320151
95935294,1216,0,0,165163.95631648
95935296,1216,0,0,165163.958312568
95935298,1216,0,0,165163.960312113
95935300,1216,0,0,165163.962308402
95935302,1216,0,0,165163.964308208
95935304,1216,0,0,165163.966316048
95935306,1216,0,0,165163.968306647
95935308,1216,0,0,165163.970306863
95935310,1216,0,0,165163.972306318
95935312,1216,0,0,165163.974301905
95935314,1216,0,0,165163.976305768
95935316,1216,0,0,165163.978310584
95935318,1216,0,0,165163.980324055
95935320,1216,0,0,165163.982306027
95935322,1216,0,0,165163.984307726
95935324,1216,0,0,165163.986302412
95935326,1216,0,0,165163.988305995
95935328,1216,0,0,165163.990302384
95935330,1216,0,0,165163.992308892
95935332,1216,0,0,165163.9943047
95935334,1216,0,0,165163.996310406
95935336,1216,0,0,165163.998320972
95935338,1216,0,0,165164.000306962
95935340,1216,0,0,165164.002307539
95935342,1216,0,0,165164.004306583
95935344,1216,0,0,165164.006300377
95935346,1216,0,0,165164.008306464
95935348,1216,0,0,165164.010301611
95935350,1216,0,0,165164.012311867
95935352,1216,0,0,165164.014306212
95935354,1216,0,0,165164.01631267
95935356,1216,0,0,165164.018308277
95935358,1216,0,0,165164.020308083
95935360,1216,0,0,165164.022303651
95935362,1216,0,0,165164.024307704
95935364,1216,0,0,165164.025458628
95935366,1216,0,0,165164.028308237
95935368,1216,0,0,165164.03031777
95935370,1216,0,0,165164.032306776
95935372,1216,0,0,165164.034304026
95935374,1216,0,0,165164.036310785
95935376,1216,0,0,165164.038301434
95935378,1216,0,0,165164.04030668
95935380,1216,0,0,165164.042301205
95935382,1216,0,0,165164.04432183
95935384,1216,0,0,165164.046323168
95935386,1216,0,0,165164.048307985
95935388,1216,0,0,165164.050320374
95935390,1216,0,0,165164.052308007
95935392,1216,0,0,165164.054307051
95935394,1216,0,0,165164.056305264
95935396,1216,0,0,165164.058302274
95935398,1216,0,0,165164.060305857
95935400,1216,0,0,165164.062304139
95935402,1216,0,0,165164.064305838
95935404,1216,0,0,165164.066315342
95935406,1216,0,0,165164.068306842
95935408,1216,0,0,165164.070305696
95935410,1216,0,0,165164.072305281
95935412,1216,0,0,165164.074299707
95935414,1216,0,0,165164.076305764
95935416,1216,0,0,165164.078309156
95935418,1216,0,0,165164.080334028
95935420,1216,0,0,165164.082301824
95935422,1216,0,0,165164.08430707
95935424,1216,0,0,165164.086318507
95935426,1216,0,0,165164.088307713
95935428,1216,0,0,165164.090318589
95935430,1216,0,0,165164.092318254
95935432,1216,0,0,165164.094319522
95935434,1216,0,0,165164.096307616
95935436,1216,0,0,165164.09830134
95935438,1216,0,0,165164.100322565
95935440,1216,0,0,165164.1023218
95935442,1216,0,0,165164.104306588
95935444,1216,0,0,165164.106316533
95935446,1216,0,0,165164.108319604
95935448,1216,0,0,165164.110317716
95935450,1216,0,0,165164.112311491
95935452,1216,0,0,165164.114303993
95935454,1216,0,0,165164.116307134
95935456,1216,0,0,165164.118322579
95935458,1216,0,0,165164.120308969
95935460,1216,0,0,165164.122319896
95935462,1216,0,0,165164.124322847
95935464,1216,0,0,165164.126320388
95935466,1216,0,0,165164.128322398
95935468,1216,0,0,165164.130301766
95935470,1216,0,0,165164.13230626
95935472,1216,0,0,165164.134300495
95935474,1216,0,0,165164.136305941
95935476,1216,0,0,165164.138306749
95935478,1216,0,0,165164.140305101
95935480,1216,0,0,165164.142299968
95935482,1216,0,0,165164.144307317
95935484,1216,0,0,165164.146306311
95935486,1216,0,0,165164.148307429
95935488,1216,0,0,165164.150300843
95935490,1216,0,0,165164.152323801
95935492,1216,0,0,165164.153474445
95935494,1216,0,0,165164.15630628
95935496,1216,0,0,165164.15831917
95935498,1216,0,0,165164.16032123
95935500,1216,0,0,165164.162302501
95935502,1216,0,0,165164.164307467
95935504,1216,0,0,165164.166299889
95935506,1216,0,0,165164.168305465
95935508,1216,0,0,165164.17029977
95935510,1216,0,0,165164.172304384
95935512,1216,0,0,165164.174303909
95935514,1216,0,0,165164.176303695
95935516,1216,0,0,165164.178304893
95935518,1216,0,0,165164.180306832
95935520,1216,0,0,165164.182304915
95935522,1216,0,0,165164.184309459
95935524,1216,0,0,165164.186318001
95935526,1216,0,0,165164.188320311
95935528,1216,0,0,165164.190317702
95935530,1216,0,0,165164.1923078
95935532,1216,0,0,165164.194318055
95935534,1216,0,0,165164.196305958
95935536,1216,0,0,165164.19829822
95935538,1216,0,0,165164.200304397
95935540,1216,0,0,165164.202304824
95935542,1216,0,0,165164.204303106
95935544,1216,0,0,165164.206299676
95935546,1216,0,0,165164.208304541
95935548,1216,0,0,165164.210298736
95935550,1216,0,0,165164.212308149
95935552,1216,0,0,165164.214298627
95935554,1216,0,0,165164.216306297
95935556,1216,0,0,165164.218320009
95935558,1216,0,0,165164.220305398
95935560,1216,0,0,165164.222321384
95935562,1216,0,0,165164.224323504
95935564,1216,0,0,165164.226320574
95935566,1216,0,0,165164.228324297
95935568,1216,0,0,165164.230305087
95935570,1216,0,0,165164.232304331
95935572,1216,0,0,165164.23430054
95935574,1216,0,0,165164.236305074
95935576,1216,0,0,165164.238298428
95935578,1216,0,0,165164.240303483
95935580,1216,0,0,165164.242303339
95935582,1216,0,0,165164.24430614
95935584,1216,0,0,165164.246300124
95935586,1216,0,0,165164.248305741
95935588,1216,0,0,165164.250302822
95935590,1216,0,0,165164.252327123
95935592,1216,0,0,165164.254319074
95935594,1216,0,0,165164.256322546
95935596,1216,0,0,165164.258319406
95935598,1216,0,0,165164.2603074
95935600,1216,0,0,165164.262300072
95935602,1216,0,0,165164.264304947
95935604,1216,0,0,165164.266301025
95935606,1216,0,0,165164.268303716
95935608,1216,0,0,165164.270304784
95935610,1216,0,0,165164.272303538
95935612,1216,0,0,165164.274298274
95935614,1216,0,0,165164.276302387
95935616,1216,0,0,165164.278303726
95935618,1216,0,0,165164.280304162
95935620,1216,0,0,165164.281455237
95935622,1216,0,0,165164.284326346
95935624,1216,0,0,165164.286304351
95935626,1216,0,0,165164.288322751
95935628,1216,0,0,165164.290319882
95935630,1216,0,0,165164.292323073
95935632,1216,0,0,165164.294319693
95935634,1216,0,0,165164.296305923
95935636,1216,0,0,165164.298302122
95935638,1216,0,0,165164.30030328
95935640,1216,0,0,165164.302298727
95935642,1216,0,0,165164.304303402
95935644,1216,0,0,165164.306302746
95935646,1216,0,0,165164.308302983
95935648,1216,0,0,165164.310298059
95935650,1216,0,0,165164.31231109
95935652,1216,0,0,165164.314303181
95935654,1216,0,0,165164.316303458
95935656,1216,0,0,165164.318325144
95935658,1216,0,0,165164.320322415
95935660,1216,0,0,165164.322317181
95935662,1216,0,0,165164.324306286
95935664,1216,0,0,165164.326319697
95935666,1216,0,0,165164.328320725
95935668,1216,0,0,165164.330296926
95935670,1216,0,0,165164.332303755
95935672,1216,0,0,165164.334321254
95935674,1216,0,0,165164.336324225
95935676,1216,0,0,165164.338318089
95935678,1216,0,0,165164.340321502
95935680,1216,0,0,165164.342316629
95935682,1216,0,0,165164.344323648
95935684,1216,0,0,165164.346299188
95935686,1216,0,0,165164.348304193
95935688,1216,0,0,165164.350304289
95935690,1216,0,0,165164.352308734
95935692,1216,0,0,165164.354318417
95935694,1216,0,0,165164.35632203
95935696,1216,0,0,165164.358319421
95935698,1216,0,0,165164.360321922
95935700,1216,0,0,165164.36229642
95935702,1216,0,0,165164.364303068
95935704,1216,0,0,165164.366299207
95935706,1216,0,0,165164.36830319
95935708,1216,0,0,165164.370303376
95935710,1216,0,0,165164.37230242
95935712,1216,0,0,165164.374297187
95935714,1216,0,0,165164.37630098
95935716,1216,0,0,165164.378305294
95935718,1216,0,0,165164.380302945
95935720,1216,0,0,165164.382299755
95935722,1216,0,0,165164.384325209
95935724,1216,0,0,165164.386318221
95935726,1216,0,0,165164.388321774
95935728,1216,0,0,165164.390319415
95935730,1216,0,0,165164.392305125
95935732,1216,0,0,165164.394318806
95935734,1216,0,0,165164.396303874
95935736,1216,0,0,165164.398296406
95935738,1216,0,0,165164.400302092
95935740,1216,0,0,165164.402298562
95935742,1216,0,0,165164.404306423
95935744,1216,0,0,165164.406297111
95935746,1216,0,0,165164.408301025
95935748,1216,0,0,165164.409459382
95935750,1216,0,0,165164.412309181
95935752,1216,0,0,165164.414303296
95935754,1216,0,0,165164.416302491
95935756,1216,0,0,165164.418322203
95935758,1216,0,0,165164.420321738
95935760,1216,0,0,165164.422317296
95935762,1216,0,0,165164.42432195
95935764,1216,0,0,165164.426316626
95935766,1216,0,0,165164.42832092
95935768,1216,0,0,165164.430298925
95935770,1216,0,0,165164.432302608
95935772,1216,0,0,165164.434298907
95935774,1216,0,0,165164.436300146
95935776,1216,0,0,165164.438298669
95935778,1216,0,0,165164.44030159
95935780,1216,0,0,165164.442301195
95935782,1216,0,0,165164.444304958
95935784,1216,0,0,165164.446300105
95935786,1216,0,0,165164.448301443
95935788,1216,0,0,165164.450299495
95935790,1216,0,0,165164.452323416
95935792,1216,0,0,165164.454316419
95935794,1216,0,0,165164.456302328
95935796,1216,0,0,165164.458317653
95935798,1216,0,0,165164.460319332
95935800,1216,0,0,165164.462295483
95935802,1216,0,0,165164.464303224
95935804,1216,0,0,165164.46629819
95935806,1216,0,0,165164.46830554
95935808,1216,0,0,165164.470295798
95935810,1216,0,0,165164.472300993
95935812,1216,0,0,165164.474297803
95935814,1216,0,0,165164.476299222
95935816,1216,0,0,165164.478306561
95935818,1216,0,0,165164.48030256
95935820,1216,0,0,165164.482295893
95935822,1216,0,0,165164.484324893
95935824,1216,0,0,165164.486317575
95935826,1216,0,0,165164.488320146
95935828,1216,0,0,165164.490316515
95935830,1216,0,0,165164.492317963
95935832,1216,0,0,165164.494316176
95935834,1216,0,0,165164.49630388
95935836,1216,0,0,165164.498301261
95935838,1216,0,0,165164.500300856
95935840,1216,0,0,165164.502298377
95935842,1216,0,0,165164.504300226
95935844,1216,0,0,165164.506300282
95935846,1216,0,0,165164.50830156
95935848,1216,0,0,165164.510295605
95935850,1216,0,0,165164.512305489
95935852,1216,0,0,165164.514300406
95935854,1216,0,0,165164.516302225
95935856,1216,0,0,165164.518321447
95935858,1216,0,0,165164.520318527
95935860,1216,0,0,165164.522315828
95935862,1216,0,0,165164.524319511
95935864,1216,0,0,165164.52631583
95935866,1216,0,0,165164.528319914
95935868,1216,0,0,165164.530297047
95935870,1216,0,0,165164.532301852
95935872,1216,0,0,165164.53429758
95935874,1216,0,0,165164.536301934
95935876,1216,0,0,165164.537457717
95935878,1216,0,0,165164.540300222
95935880,1216,0,0,165164.542299617
95935882,1216,0,0,165164.544305173
95935884,1216,0,0,165164.546298677
95935886,1216,0,0,165164.548321585
95935888,1216,0,0,165164.550332081
95935890,1216,0,0,165164.552321166
95935892,1216,0,0,165164.554315652
95935894,1216,0,0,165164.556319736
95935896,1216,0,0,165164.558317368
95935898,1216,0,0,165164.560303818
95935900,1216,0,0,165164.562295579
95935902,1216,0,0,165164.564301055
95935904,1216,0,0,165164.566294759
95935906,1216,0,0,165164.568300325
95935908,1216,0,0,165164.570298848
95935910,1216,0,0,165164.572300166
95935912,1216,0,0,165164.574296055
95935914,1216,0,0,165164.576299737
95935916,1216,0,0,165164.578304953
95935918,1216,0,0,165164.580320608
95935920,1216,0,0,165164.582303662
95935922,1216,0,0,165164.584325389
95935924,1216,0,0,165164.586315657
95935926,1216,0,0,165164.588318558
95935928,1216,0,0,165164.59031614
95935930,1216,0,0,165164.592320574
95935932,1216,0,0,165164.59431529
95935934,1216,0,0,165164.596302772
95935936,1216,0,0,165164.598300023
95935938,1216,0,0,165164.60030068
95935940,1216,0,0,165164.6022975
95935942,1216,0,0,165164.604299349
95935944,1216,0,0,165164.606296029
95935946,1216,0,0,165164.60829894
95935948,1216,0,0,165164.610297614
95935950,1216,0,0,165164.612300144
95935952,1216,0,0,165164.614296093
95935954,1216,0,0,165164.616300597
95935956,1216,0,0,165164.618317605
95935958,1216,0,0,165164.620319164
95935960,1216,0,0,165164.622314371
95935962,1216,0,0,165164.624317963
95935964,1216,0,0,165164.626315164
95935966,1216,0,0,165164.628300773
95935968,1216,0,0,165164.630293445
95935970,1216,0,0,165164.632300043
95935972,1216,0,0,165164.634294489
95935974,1216,0,0,165164.636300325
95935976,1216,0,0,165164.638301223
95935978,1216,0,0,165164.640300477
95935980,1216,0,0,165164.642293731
95935982,1216,0,0,165164.644299367
95935984,1216,0,0,165164.646299734
