Experiment Data File.
   Version 1.1
430100104,0,0,0,25593.296968766
430100106,0,0,0,25593.298953556
430100108,0,0,0,25593.300965977
430100110,0,0,0,25593.302965515
430100112,0,0,0,25593.304973267
430100114,0,0,0,25593.306962756
430100116,0,0,0,25593.308963595
430100118,0,0,0,25593.310964756
430100120,0,0,0,25593.312948975
430100122,0,0,0,25593.31495306
430100124,0,0,0,25593.316946747
430100126,0,0,0,25593.318973215
430100128,0,0,0,25593.32096668
430100130,0,0,0,25593.32296772
430100132,0,0,0,25593.32496853
430100134,0,0,0,25593.326965813
430100136,0,0,0,25593.328966913
430100138,0,0,0,25593.330971891
430100140,0,0,0,25593.332969074
430100142,0,0,0,25593.33495211
430100144,0,0,0,25593.336966264
430100146,0,0,0,25593.33897001
430100148,0,0,0,25593.3409659
430100150,0,0,0,25593.342965768
430100152,0,0,0,25593.344966758
430100154,0,0,0,25593.346972467
430100156,0,0,0,25593.348952508
430100158,0,0,0,25593.350958257
430100160,0,0,0,25593.352965588
430100162,0,0,0,25593.354953965
430100164,0,0,0,25593.356975203
430100166,0,0,0,25593.358972206
430100168,0,0,0,25593.360970491
430100170,0,0,0,25593.362961101
430100172,0,0,0,25593.36494536
430100174,0,0,0,25593.366945498
430100176,0,0,0,25593.368945035
430100178,0,0,0,25593.370970111
430100180,0,0,0,25593.372964458
430100182,0,0,0,25593.374964807
430100184,0,0,0,25593.376966268
430100186,0,0,0,25593.378960195
430100188,0,0,0,25593.380945034
430100190,0,0,0,25593.382963407
430100192,0,0,0,25593.384926025
430100194,0,0,0,25593.38693504
430100196,0,0,0,25593.388933706
430100198,0,0,0,25593.390931891
430100200,0,0,0,25593.392922331
430100202,0,0,0,25593.394918021
430100204,0,0,0,25593.39691858
430100206,0,0,0,25593.398932585
430100208,0,0,0,25593.400933885
430100210,0,0,0,25593.402927261
430100212,0,0,0,25593.404921278
430100214,0,0,0,25593.406919944
430100216,0,0,0,25593.408922246
430100218,0,0,0,25593.410924969
430100220,0,0,0,25593.412931039
430100222,0,0,0,25593.414914035
430100224,0,0,0,25593.416916448
430100226,0,0,0,25593.418915124
430100228,0,0,0,25593.420918579
430100230,0,0,0,25593.422906494
430100232,0,0,0,25593.424928463
430100234,0,0,0,25593.426930906
430100236,0,0,0,25593.428944529
430100238,0,0,0,25593.430915243
430100240,0,0,0,25593.432913197
430100242,0,0,0,25593.434911753
430100244,0,0,0,25593.436915307
430100246,0,0,0,25593.438920175
430100248,0,0,0,25593.440914292
430100250,0,0,0,25593.442911445
430100252,0,0,0,25593.44491542
430100254,0,0,0,25593.447037807
430100256,0,0,0,25593.44898161
430100258,0,0,0,25593.450976148
430100260,0,0,0,25593.452950538
430100262,0,0,0,25593.454935799
430100264,0,0,0,25593.456957277
430100266,0,0,0,25593.458942278
430100268,0,0,0,25593.460943047
430100270,0,0,0,25593.462942264
430100272,0,0,0,25593.464922755
430100274,0,0,0,25593.467034251
430100276,0,0,0,25593.46894887
430100278,0,0,0,25593.470915887
430100280,0,0,0,25593.472940822
430100282,0,0,0,25593.474943796
430100284,0,0,0,25593.476944225
430100286,0,0,0,25593.478941808
430100288,0,0,0,25593.480945323
430100290,0,0,0,25593.482932878
430100292,0,0,0,25593.484940981
430100294,0,0,0,25593.486978409
430100296,0,0,0,25593.488948582
430100298,0,0,0,25593.49101884
430100300,0,0,0,25593.492994152
430100302,0,0,0,25593.49498852
430100304,0,0,0,25593.496936221
430100306,0,0,0,25593.498954974
430100308,0,0,0,25593.500945104
430100310,0,0,0,25593.502934513
430100312,0,0,0,25593.504939019
430100314,0,0,0,25593.506933657
430100316,0,0,0,25593.508935188
430100318,0,0,0,25593.510936629
430100320,0,0,0,25593.512962355
430100322,0,0,0,25593.514985036
430100324,0,0,0,25593.516968062
430100326,0,0,0,25593.519012142
430100328,0,0,0,25593.520948121
430100330,0,0,0,25593.522955353
430100332,0,0,0,25593.52494438
430100334,0,0,0,25593.526944419
430100336,0,0,0,25593.52894613
430100338,0,0,0,25593.530959063
430100340,0,0,0,25593.532952138
430100342,0,0,0,25593.534940835
430100344,0,0,0,25593.53694474
430100346,0,0,0,25593.538942123
430100348,0,0,0,25593.540950096
430100350,0,0,0,25593.542949193
430100352,0,0,0,25593.544950263
430100354,0,0,0,25593.54694993
430100356,0,0,0,25593.548956811
430100358,0,0,0,25593.550958933
430100360,0,0,0,25593.552953782
430100362,0,0,0,25593.554949082
430100364,0,0,0,25593.556982923
430100366,0,0,0,25593.559005804
430100368,0,0,0,25593.560993339
430100370,0,0,0,25593.563013885
430100372,0,0,0,25593.564938402
430100374,0,0,0,25593.566940755
430100376,0,0,0,25593.568937828
430100378,0,0,0,25593.57092905
430100380,0,0,0,25593.572932805
430100382,0,0,0,25593.574954974
430100384,0,0,0,25593.576941407
430100386,0,0,0,25593.578924353
430100388,0,0,0,25593.581003178
430100390,0,0,0,25593.582971387
430100392,0,0,0,25593.584993717
430100394,0,0,0,25593.587003463
430100396,0,0,0,25593.588936106
430100398,0,0,0,25593.590933228
430100400,0,0,0,25593.592950509
430100402,0,0,0,25593.594942162
430100404,0,0,0,25593.59694202
430100406,0,0,0,25593.59895903
430100408,0,0,0,25593.600960591
430100410,0,0,0,25593.602930132
430100412,0,0,0,25593.604918929
430100414,0,0,0,25593.606947761
430100416,0,0,0,25593.608948961
430100418,0,0,0,25593.610946535
430100420,0,0,0,25593.612947766
430100422,0,0,0,25593.614913219
430100424,0,0,0,25593.616941249
430100426,0,0,0,25593.618944263
430100428,0,0,0,25593.62094909
430100430,0,0,0,25593.622956262
430100432,0,0,0,25593.625001895
430100434,0,0,0,25593.626995362
430100436,0,0,0,25593.628990941
430100438,0,0,0,25593.630966784
430100440,0,0,0,25593.632956944
430100442,0,0,0,25593.634940371
430100444,0,0,0,25593.636944587
430100446,0,0,0,25593.638914009
430100448,0,0,0,25593.640941558
430100450,0,0,0,25593.642940083
430100452,0,0,0,25593.644937206
430100454,0,0,0,25593.646962301
430100456,0,0,0,25593.648949165
430100458,0,0,0,25593.651019304
430100460,0,0,0,25593.652958509
430100462,0,0,0,25593.654961703
430100464,0,0,0,25593.656947865
430100466,0,0,0,25593.658944767
430100468,0,0,0,25593.660943814
430100470,0,0,0,25593.662948541
430100472,0,0,0,25593.664924975
430100474,0,0,0,25593.667033195
430100476,0,0,0,25593.668941833
430100478,0,0,0,25593.670947461
430100480,0,0,0,25593.672947599
430100482,0,0,0,25593.674942608
430100484,0,0,0,25593.676941795
430100486,0,0,0,25593.678951201
430100488,0,0,0,25593.680942283
430100490,0,0,0,25593.682932974
430100492,0,0,0,25593.684936117
430100494,0,0,0,25593.687024179
430100496,0,0,0,25593.688930012
430100498,0,0,0,25593.69098901
430100500,0,0,0,25593.693009887
430100502,0,0,0,25593.694995118
430100504,0,0,0,25593.696983444
430100506,0,0,0,25593.698947836
430100508,0,0,0,25593.700938657
430100510,0,0,0,25593.702936661
430100512,0,0,0,25593.704936369
430100514,0,0,0,25593.706929815
430100516,0,0,0,25593.708941075
430100518,0,0,0,25593.710940331
430100520,0,0,0,25593.71293531
430100522,0,0,0,25593.714968851
430100524,0,0,0,25593.716972736
430100526,0,0,0,25593.718979016
430100528,0,0,0,25593.720977822
430100530,0,0,0,25593.7229132
430100532,0,0,0,25593.724933155
430100534,0,0,0,25593.726925659
430100536,0,0,0,25593.728907693
430100538,0,0,0,25593.7309334
430100540,0,0,0,25593.733057519
430100542,0,0,0,25593.734900966
430100544,0,0,0,25593.736929607
430100546,0,0,0,25593.738938863
430100548,0,0,0,25593.740946044
430100550,0,0,0,25593.742943878
430100552,0,0,0,25593.74494597
430100554,0,0,0,25593.746943654
430100556,0,0,0,25593.748932381
430100558,0,0,0,25593.750961243
430100560,0,0,0,25593.752912911
430100562,0,0,0,25593.75492947
430100564,0,0,0,25593.756944506
430100566,0,0,0,25593.759023732
430100568,0,0,0,25593.760994015
430100570,0,0,0,25593.762983834
430100572,0,0,0,25593.764973193
430100574,0,0,0,25593.766933056
430100576,0,0,0,25593.768946089
430100578,0,0,0,25593.771083833
430100580,0,0,0,25593.772920697
430100582,0,0,0,25593.774931395
430100584,0,0,0,25593.776930151
430100586,0,0,0,25593.778927955
430100588,0,0,0,25593.780953351
430100590,0,0,0,25593.783046252
430100592,0,0,0,25593.78499785
430100594,0,0,0,25593.78697748
430100596,0,0,0,25593.788980384
430100598,0,0,0,25593.790949264
430100600,0,0,0,25593.792950274
430100602,0,0,0,25593.794939422
430100604,0,0,0,25593.796941765
430100606,0,0,0,25593.798948756
430100608,0,0,0,25593.80095233
430100610,0,0,0,25593.802951236
430100612,0,0,0,25593.804944823
430100614,0,0,0,25593.806943038
430100616,0,0,0,25593.808944308
430100618,0,0,0,25593.81095191
430100620,0,0,0,25593.812928755
430100622,0,0,0,25593.814925507
430100624,0,0,0,25593.816950262
430100626,0,0,0,25593.818966981
430100628,0,0,0,25593.820947343
430100630,0,0,0,25593.822934698
430100632,0,0,0,25593.824979339
430100634,0,0,0,25593.827021796
430100636,0,0,0,25593.828981489
430100638,0,0,0,25593.830994161
430100640,0,0,0,25593.83295717
430100642,0,0,0,25593.834938864
430100644,0,0,0,25593.836939674
430100646,0,0,0,25593.838929012
430100648,0,0,0,25593.84095584
430100650,0,0,0,25593.842944848
430100652,0,0,0,25593.844942602
430100654,0,0,0,25593.846927842
430100656,0,0,0,25593.849018039
430100658,0,0,0,25593.851015251
430100660,0,0,0,25593.852987618
430100662,0,0,0,25593.855007794
430100664,0,0,0,25593.85692102
430100666,0,0,0,25593.858924615
430100668,0,0,0,25593.860934121
430100670,0,0,0,25593.862921285
430100672,0,0,0,25593.864926263
430100674,0,0,0,25593.867078404
430100676,0,0,0,25593.868928954
430100678,0,0,0,25593.870944772
430100680,0,0,0,25593.872917699
430100682,0,0,0,25593.874944608
430100684,0,0,0,25593.876945568
430100686,0,0,0,25593.878929045
430100688,0,0,0,25593.880951645
430100690,0,0,0,25593.882938078
430100692,0,0,0,25593.884939288
430100694,0,0,0,25593.886964063
430100696,0,0,0,25593.888946048
430100698,0,0,0,25593.890942098
430100700,0,0,0,25593.893007078
430100702,0,0,0,25593.895001034
430100704,0,0,0,25593.896977188
430100706,0,0,0,25593.898985291
430100708,0,0,0,25593.900939404
430100710,0,0,0,25593.902950182
430100712,0,0,0,25593.904927408
430100714,0,0,0,25593.906917107
430100716,0,0,0,25593.90894684
430100718,0,0,0,25593.910941248
430100720,0,0,0,25593.912935976
430100722,0,0,0,25593.914936115
430100724,0,0,0,25593.917017765
430100726,0,0,0,25593.91899987
430100728,0,0,0,25593.920982336
430100730,0,0,0,25593.922951516
430100732,0,0,0,25593.924946214
430100734,0,0,0,25593.926912079
430100736,0,0,0,25593.928932696
430100738,0,0,0,25593.93093622
430100740,0,0,0,25593.932945856
430100742,0,0,0,25593.934919966
430100744,0,0,0,25593.936939871
430100746,0,0,0,25593.938943927
430100748,0,0,0,25593.940926583
430100750,0,0,0,25593.942940878
430100752,0,0,0,25593.944943972
430100754,0,0,0,25593.946925245
430100756,0,0,0,25593.948946363
430100758,0,0,0,25593.951107772
430100760,0,0,0,25593.952921142
430100762,0,0,0,25593.954937921
430100764,0,0,0,25593.956928883
430100766,0,0,0,25593.958968515
430100768,0,0,0,25593.96100975
430100770,0,0,0,25593.962996573
430100772,0,0,0,25593.964948381
430100774,0,0,0,25593.966966303
430100776,0,0,0,25593.968938259
430100778,0,0,0,25593.970926415
430100780,0,0,0,25593.972939147
430100782,0,0,0,25593.974939626
430100784,0,0,0,25593.976922933
430100786,0,0,0,25593.978930054
430100788,0,0,0,25593.980915285
430100790,0,0,0,25593.983021611
430100792,0,0,0,25593.984988718
430100794,0,0,0,25593.986988997
430100796,0,0,0,25593.988994145
430100798,0,0,0,25593.990923551
430100800,0,0,0,25593.992946492
430100802,0,0,0,25593.994942763
430100804,0,0,0,25593.996950566
430100806,0,0,0,25593.998958629
430100808,0,0,0,25594.000960511
430100810,0,0,0,25594.002943518
430100812,0,0,0,25594.004943536
430100814,0,0,0,25594.006949725
430100816,0,0,0,25594.008944544
430100818,0,0,0,25594.0109435
430100820,0,0,0,25594.012943769
430100822,0,0,0,25594.014912198
430100824,0,0,0,25594.016977798
430100826,0,0,0,25594.018939465
430100828,0,0,0,25594.020945404
430100830,0,0,0,25594.022944721
430100832,0,0,0,25594.02496136
430100834,0,0,0,25594.026980494
430100836,0,0,0,25594.0289898
430100838,0,0,0,25594.031019293
430100840,0,0,0,25594.032971031
430100842,0,0,0,25594.034942666
430100844,0,0,0,25594.036949247
430100846,0,0,0,25594.038923938
430100848,0,0,0,25594.040955585
430100850,0,0,0,25594.042954852
430100852,0,0,0,25594.044942487
430100854,0,0,0,25594.046939539
430100856,0,0,0,25594.048988328
430100858,0,0,0,25594.051031417
430100860,0,0,0,25594.052990399
430100862,0,0,0,25594.054992351
430100864,0,0,0,25594.056948878
430100866,0,0,0,25594.058908601
430100868,0,0,0,25594.060940118
430100870,0,0,0,25594.062914037
430100872,0,0,0,25594.064906411
430100874,0,0,0,25594.066923451
430100876,0,0,0,25594.068920904
430100878,0,0,0,25594.070914922
430100880,0,0,0,25594.0729313
430100882,0,0,0,25594.074911711
430100884,0,0,0,25594.076930104
430100886,0,0,0,25594.078922097
430100888,0,0,0,25594.080894133
430100890,0,0,0,25594.082996492
430100892,0,0,0,25594.084902796
430100894,0,0,0,25594.086936557
430100896,0,0,0,25594.088934772
430100898,0,0,0,25594.090927316
430100900,0,0,0,25594.09295732
430100902,0,0,0,25594.094926811
430100904,0,0,0,25594.096928092
430100906,0,0,0,25594.098950131
430100908,0,0,0,25594.100981318
430100910,0,0,0,25594.102915342
430100912,0,0,0,25594.104916052
430100914,0,0,0,25594.106935136
430100916,0,0,0,25594.108908083
430100918,0,0,0,25594.11091231
430100920,0,0,0,25594.112934179
430100922,0,0,0,25594.114903991
430100924,0,0,0,25594.117008614
430100926,0,0,0,25594.119008802
430100928,0,0,0,25594.121012026
430100930,0,0,0,25594.122995804
430100932,0,0,0,25594.124947773
430100934,0,0,0,25594.126926672
430100936,0,0,0,25594.128910379
430100938,0,0,0,25594.130922961
430100940,0,0,0,25594.132939379
430100942,0,0,0,25594.134941882
430100944,0,0,0,25594.136968009
430100946,0,0,0,25594.138934445
430100948,0,0,0,25594.140929434
430100950,0,0,0,25594.142927789
430100952,0,0,0,25594.144931133
430100954,0,0,0,25594.14692534
430100956,0,0,0,25594.148933083
430100958,0,0,0,25594.151016968
430100960,0,0,0,25594.152937588
430100962,0,0,0,25594.15493969
430100964,0,0,0,25594.156927365
430100966,0,0,0,25594.158913157
430100968,0,0,0,25594.160983877
430100970,0,0,0,25594.162980408
430100972,0,0,0,25594.16491769
430100974,0,0,0,25594.167014939
430100976,0,0,0,25594.16893606
430100978,0,0,0,25594.170963539
430100980,0,0,0,25594.172915227
430100982,0,0,0,25594.174924303
430100984,0,0,0,25594.1769239
430100986,0,0,0,25594.17891937
430100988,0,0,0,25594.180925229
430100990,0,0,0,25594.182961084
430100992,0,0,0,25594.185000476
430100994,0,0,0,25594.186995214
430100996,0,0,0,25594.188989962
430100998,0,0,0,25594.19100585
430101000,0,0,0,25594.192929596
430101002,0,0,0,25594.194934754
430101004,0,0,0,25594.196921317
430101006,0,0,0,25594.198908301
430101008,0,0,0,25594.200932694
430101010,0,0,0,25594.202931891
430101012,0,0,0,25594.204923293
430101014,0,0,0,25594.206925485
430101016,0,0,0,25594.208921937
430101018,0,0,0,25594.21094026
430101020,0,0,0,25594.212944085
430101022,0,0,0,25594.214914327
430101024,0,0,0,25594.216935895
430101026,0,0,0,25594.218922449
430101028,0,0,0,25594.220926324
430101030,0,0,0,25594.222896877
430101032,0,0,0,25594.224918716
430101034,0,0,0,25594.226910399
430101036,0,0,0,25594.228978944
430101038,0,0,0,25594.230940942
430101040,0,0,0,25594.232969393
430101042,0,0,0,25594.234994198
430101044,0,0,0,25594.236939073
430101046,0,0,0,25594.238944161
430101048,0,0,0,25594.240947756
430101050,0,0,0,25594.242929369
430101052,0,0,0,25594.244928005
430101054,0,0,0,25594.246928244
430101056,0,0,0,25594.248925246
430101058,0,0,0,25594.250998391
430101060,0,0,0,25594.252976638
430101062,0,0,0,25594.254968431
430101064,0,0,0,25594.256961727
430101066,0,0,0,25594.258910399
430101068,0,0,0,25594.260920687
430101070,0,0,0,25594.262918441
430101072,0,0,0,25594.264899373
430101074,0,0,0,25594.266931612
430101076,0,0,0,25594.268925378
430101078,0,0,0,25594.27092221
430101080,0,0,0,25594.272905016
430101082,0,0,0,25594.274911416
430101084,0,0,0,25594.276918858
430101086,0,0,0,25594.278910501
430101088,0,0,0,25594.28090558
430101090,0,0,0,25594.28289582
430101092,0,0,0,25594.284908501
430101094,0,0,0,25594.286931953
430101096,0,0,0,25594.28891472
430101098,0,0,0,25594.290895091
430101100,0,0,0,25594.292891783
430101102,0,0,0,25594.294908162
430101104,0,0,0,25594.296936954
430101106,0,0,0,25594.298950186
430101108,0,0,0,25594.300967226
430101110,0,0,0,25594.302931688
430101112,0,0,0,25594.304930765
430101114,0,0,0,25594.30691312
430101116,0,0,0,25594.308909772
430101118,0,0,0,25594.31091004
430101120,0,0,0,25594.312904107
430101122,0,0,0,25594.314877717
430101124,0,0,0,25594.3169289
430101126,0,0,0,25594.318980465
430101128,0,0,0,25594.320988919
430101130,0,0,0,25594.322969751
430101132,0,0,0,25594.324936347
430101134,0,0,0,25594.326895889
430101136,0,0,0,25594.328909042
430101138,0,0,0,25594.330900033
430101140,0,0,0,25594.33292033
430101142,0,0,0,25594.334900551
430101144,0,0,0,25594.336929353
430101146,0,0,0,25594.338913912
430101148,0,0,0,25594.340921073
430101150,0,0,0,25594.34292586
430101152,0,0,0,25594.344920569
430101154,0,0,0,25594.346921639
430101156,0,0,0,25594.348923341
430101158,0,0,0,25594.351021321
430101160,0,0,0,25594.352930049
430101162,0,0,0,25594.35491525
430101164,0,0,0,25594.356917271
430101166,0,0,0,25594.35891755
430101168,0,0,0,25594.360891029
430101170,0,0,0,25594.362997806
430101172,0,0,0,25594.364947841
430101174,0,0,0,25594.366968277
430101176,0,0,0,25594.368934753
430101178,0,0,0,25594.370910426
430101180,0,0,0,25594.372905725
430101182,0,0,0,25594.374912707
430101184,0,0,0,25594.376897997
430101186,0,0,0,25594.378912052
430101188,0,0,0,25594.380911349
430101190,0,0,0,25594.382905606
430101192,0,0,0,25594.384953433
430101194,0,0,0,25594.3869794
430101196,0,0,0,25594.388988224
