Experiment Data File.
   Version 1.1
426842794,8,0,0,22335.984216343
426842796,8,0,0,22335.98627559
426842798,8,0,0,22335.988242295
426842800,8,0,0,22335.990248654
426842802,8,0,0,22335.992234885
426842804,8,0,0,22335.994251002
426842806,8,0,0,22335.996233576
426842808,8,0,0,22335.998262036
426842810,8,0,0,22336.000214565
426842812,8,0,0,22336.002262381
426842814,8,0,0,22336.004246267
426842816,8,0,0,22336.006272133
426842818,8,0,0,22336.008237976
426842820,8,0,0,22336.010302823
426842822,8,0,0,22336.01228645
426842824,8,0,0,22336.014339936
426842826,8,0,0,22336.016285071
426842828,8,0,0,22336.018269028
426842830,8,0,0,22336.020226025
426842832,8,0,0,22336.022270996
426842834,8,0,0,22336.024230397
426842836,8,0,0,22336.026266742
426842838,8,0,0,22336.028234218
426842840,8,0,0,22336.030265703
426842842,8,0,0,22336.032234702
426842844,8,0,0,22336.034268422
426842846,8,0,0,22336.036240247
426842848,8,0,0,22336.038270099
426842850,8,0,0,22336.040223008
426842852,8,0,0,22336.04224183
426842854,8,0,0,22336.04421651
426842856,8,0,0,22336.046210646
426842858,8,0,0,22336.048214559
426842860,8,0,0,22336.050255413
426842862,8,0,0,22336.052218591
426842864,8,0,0,22336.054268741
426842866,8,0,0,22336.056218715
426842868,8,0,0,22336.058258636
426842870,8,0,0,22336.060215994
426842872,8,0,0,22336.062234896
426842874,8,0,0,22336.064247906
426842876,8,0,0,22336.066261409
426842878,8,0,0,22336.068216432
426842880,8,0,0,22336.070257675
426842882,8,0,0,22336.072222587
426842884,8,0,0,22336.074245607
426842886,8,0,0,22336.076220377
426842888,8,0,0,22336.078343403
426842890,8,0,0,22336.080269051
426842892,8,0,0,22336.08231324
426842894,8,0,0,22336.084241133
426842896,8,0,0,22336.086244205
426842898,8,0,0,22336.088213825
426842900,8,0,0,22336.090262653
426842902,8,0,0,22336.092207698
426842904,8,0,0,22336.094236749
426842906,8,0,0,22336.096205607
426842908,8,0,0,22336.098236021
426842910,8,0,0,22336.100208667
426842912,8,0,0,22336.102231506
426842914,8,0,0,22336.104217777
426842916,8,0,0,22336.106265023
426842918,8,0,0,22336.108239432
426842920,8,0,0,22336.110248355
426842922,8,0,0,22336.112211343
426842924,8,0,0,22336.114246916
426842926,8,0,0,22336.116213561
426842928,8,0,0,22336.11825206
426842930,8,0,0,22336.120217102
426842932,8,0,0,22336.122261431
426842934,8,0,0,22336.124215743
426842936,8,0,0,22336.126251817
426842938,8,0,0,22336.128211809
426842940,8,0,0,22336.130245529
426842942,8,0,0,22336.132214838
426842944,8,0,0,22336.134279756
426842946,8,0,0,22336.136244408
426842948,8,0,0,22336.13827414
426842950,8,0,0,22336.140237648
426842952,8,0,0,22336.142239639
426842954,8,0,0,22336.144267618
426842956,8,0,0,22336.146289656
426842958,8,0,0,22336.148283371
426842960,8,0,0,22336.150316069
426842962,8,0,0,22336.152215709
426842964,8,0,0,22336.154248827
426842966,8,0,0,22336.156208298
426842968,8,0,0,22336.158239153
426842970,8,0,0,22336.160200869
426842972,8,0,0,22336.162249276
426842974,8,0,0,22336.16425862
426842976,8,0,0,22336.166300595
426842978,8,0,0,22336.16825658
426842980,8,0,0,22336.170254643
426842982,8,0,0,22336.172215567
426842984,8,0,0,22336.174243276
426842986,8,0,0,22336.17621514
426842988,8,0,0,22336.178244261
426842990,8,0,0,22336.18021332
426842992,8,0,0,22336.182259924
426842994,8,0,0,22336.184212342
426842996,8,0,0,22336.186262362
426842998,8,0,0,22336.188218938
426843000,8,0,0,22336.1902431
426843002,8,0,0,22336.192216217
426843004,8,0,0,22336.194247201
426843006,8,0,0,22336.196212754
426843008,8,0,0,22336.198259087
426843010,8,0,0,22336.200212337
426843012,8,0,0,22336.202238753
426843014,8,0,0,22336.204220836
426843016,8,0,0,22336.206264254
426843018,8,0,0,22336.208212435
426843020,8,0,0,22336.210253638
426843022,8,0,0,22336.21226712
426843024,8,0,0,22336.214324744
426843026,8,0,0,22336.216261884
426843028,8,0,0,22336.218285325
426843030,8,0,0,22336.220240388
426843032,8,0,0,22336.22231262
426843034,8,0,0,22336.224221547
426843036,8,0,0,22336.226237263
426843038,8,0,0,22336.228282594
426843040,8,0,0,22336.230323608
426843042,8,0,0,22336.232265075
426843044,8,0,0,22336.23429585
426843046,8,0,0,22336.236218853
426843048,8,0,0,22336.238220052
426843050,8,0,0,22336.240308894
426843052,8,0,0,22336.242224113
426843054,8,0,0,22336.244198913
426843056,8,0,0,22336.246234767
426843058,8,0,0,22336.248204878
426843060,8,0,0,22336.250232266
426843062,8,0,0,22336.252208399
426843064,8,0,0,22336.254231588
426843066,8,0,0,22336.256314049
426843068,8,0,0,22336.258247943
426843070,8,0,0,22336.260214417
426843072,8,0,0,22336.262244961
426843074,8,0,0,22336.264210834
426843076,8,0,0,22336.266243882
426843078,8,0,0,22336.268212671
426843080,8,0,0,22336.270237394
426843082,8,0,0,22336.272324253
426843084,8,0,0,22336.274261553
426843086,8,0,0,22336.276212518
426843088,8,0,0,22336.27826887
426843090,8,0,0,22336.280283224
426843092,8,0,0,22336.282332322
426843094,8,0,0,22336.284271606
426843096,8,0,0,22336.286223373
426843098,8,0,0,22336.288226385
426843100,8,0,0,22336.290276025
426843102,8,0,0,22336.292215288
426843104,8,0,0,22336.294272622
426843106,8,0,0,22336.296285833
426843108,8,0,0,22336.298299987
426843110,8,0,0,22336.300253617
426843112,8,0,0,22336.30222456
426843114,8,0,0,22336.304212775
426843116,8,0,0,22336.306221869
426843118,8,0,0,22336.308198151
426843120,8,0,0,22336.310204961
426843122,8,0,0,22336.312199057
426843124,8,0,0,22336.314220394
426843126,8,0,0,22336.316194823
426843128,8,0,0,22336.318247257
426843130,8,0,0,22336.320240682
426843132,8,0,0,22336.322245468
426843134,8,0,0,22336.324213405
426843136,8,0,0,22336.326209745
426843138,8,0,0,22336.32821401
426843140,8,0,0,22336.330245645
426843142,8,0,0,22336.33221242
426843144,8,0,0,22336.33424584
426843146,8,0,0,22336.336237461
426843148,8,0,0,22336.338244641
426843150,8,0,0,22336.340229259
426843152,8,0,0,22336.342248983
426843154,8,0,0,22336.344216029
426843156,8,0,0,22336.34632041
426843158,8,0,0,22336.348266907
426843160,8,0,0,22336.350297861
426843162,8,0,0,22336.352262462
426843164,8,0,0,22336.354244395
426843166,8,0,0,22336.35625936
426843168,8,0,0,22336.358262273
426843170,8,0,0,22336.360250307
426843172,8,0,0,22336.362260974
426843174,8,0,0,22336.364284995
426843176,8,0,0,22336.366304378
426843178,8,0,0,22336.368258089
426843180,8,0,0,22336.370257605
426843182,8,0,0,22336.372281686
426843184,8,0,0,22336.374218997
426843186,8,0,0,22336.376191052
426843188,8,0,0,22336.378203341
426843190,8,0,0,22336.380191836
426843192,8,0,0,22336.382205188
426843194,8,0,0,22336.384206358
426843196,8,0,0,22336.386243574
426843198,8,0,0,22336.388290808
426843200,8,0,0,22336.390235673
426843202,8,0,0,22336.392217586
426843204,8,0,0,22336.394231829
426843206,8,0,0,22336.396210236
426843208,8,0,0,22336.398226894
426843210,8,0,0,22336.400207735
426843212,8,0,0,22336.402242997
426843214,8,0,0,22336.40423029
426843216,8,0,0,22336.406251838
426843218,8,0,0,22336.408211269
426843220,8,0,0,22336.410214352
426843222,8,0,0,22336.412235348
426843224,8,0,0,22336.414336513
426843226,8,0,0,22336.416249147
426843228,8,0,0,22336.418307693
426843230,8,0,0,22336.42023784
426843232,8,0,0,22336.422249128
426843234,8,0,0,22336.424217335
426843236,8,0,0,22336.426240646
426843238,8,0,0,22336.428251252
426843240,8,0,0,22336.430245328
426843242,8,0,0,22336.432289006
426843244,8,0,0,22336.434312948
426843246,8,0,0,22336.436292797
426843248,8,0,0,22336.438231299
426843250,8,0,0,22336.44023861
426843252,8,0,0,22336.442210845
426843254,8,0,0,22336.44419385
426843256,8,0,0,22336.446217461
426843258,8,0,0,22336.448203371
426843260,8,0,0,22336.450229267
426843262,8,0,0,22336.45220583
426843264,8,0,0,22336.454242746
426843266,8,0,0,22336.456242542
426843268,8,0,0,22336.458262206
426843270,8,0,0,22336.460209434
426843272,8,0,0,22336.462260256
426843274,8,0,0,22336.464207514
426843276,8,0,0,22336.466274175
426843278,8,0,0,22336.468216104
426843280,8,0,0,22336.470273949
426843282,8,0,0,22336.472218412
426843284,8,0,0,22336.474221655
426843286,8,0,0,22336.476206333
426843288,8,0,0,22336.478229513
426843290,8,0,0,22336.480264084
426843292,8,0,0,22336.482343119
426843294,8,0,0,22336.484265471
426843296,8,0,0,22336.486294191
426843298,8,0,0,22336.488218697
426843300,8,0,0,22336.490272735
426843302,8,0,0,22336.492233088
426843304,8,0,0,22336.494204882
426843306,8,0,0,22336.496256124
426843308,8,0,0,22336.498307287
426843310,8,0,0,22336.500279322
426843312,8,0,0,22336.502292192
426843314,8,0,0,22336.50421763
426843316,8,0,0,22336.506264835
426843318,8,0,0,22336.508212184
426843320,8,0,0,22336.510220757
426843322,8,0,0,22336.512211437
426843324,8,0,0,22336.514255295
426843326,8,0,0,22336.516207092
426843328,8,0,0,22336.518249989
426843330,8,0,0,22336.520217155
426843332,8,0,0,22336.522250103
426843334,8,0,0,22336.524211858
426843336,8,0,0,22336.526263492
426843338,8,0,0,22336.528229445
426843340,8,0,0,22336.530241835
426843342,8,0,0,22336.532228016
426843344,8,0,0,22336.534254662
426843346,8,0,0,22336.536253187
426843348,8,0,0,22336.538267751
426843350,8,0,0,22336.54023152
426843352,8,0,0,22336.542260771
426843354,8,0,0,22336.544208992
426843356,8,0,0,22336.546245587
426843358,8,0,0,22336.548281069
426843360,8,0,0,22336.550279574
426843362,8,0,0,22336.552266677
426843364,8,0,0,22336.55427576
426843366,8,0,0,22336.556239019
426843368,8,0,0,22336.558276556
426843370,8,0,0,22336.560216881
426843372,8,0,0,22336.562216788
426843374,8,0,0,22336.564276105
426843376,8,0,0,22336.566319212
426843378,8,0,0,22336.568256493
426843380,8,0,0,22336.570281576
426843382,8,0,0,22336.572224997
426843384,8,0,0,22336.574255541
426843386,8,0,0,22336.576223739
426843388,8,0,0,22336.57822599
426843390,8,0,0,22336.5802227
426843392,8,0,0,22336.582226084
426843394,8,0,0,22336.584221843
426843396,8,0,0,22336.586265311
426843398,8,0,0,22336.588215314
426843400,8,0,0,22336.590229427
426843402,8,0,0,22336.592225547
426843404,8,0,0,22336.594251502
426843406,8,0,0,22336.596225731
426843408,8,0,0,22336.598242149
426843410,8,0,0,22336.60020706
426843412,8,0,0,22336.602252312
426843414,8,0,0,22336.604243172
426843416,8,0,0,22336.606250752
426843418,8,0,0,22336.608227365
426843420,8,0,0,22336.610238694
426843422,8,0,0,22336.612210438
426843424,8,0,0,22336.614308788
426843426,8,0,0,22336.61626868
426843428,8,0,0,22336.618341222
426843430,8,0,0,22336.620306615
426843432,8,0,0,22336.622297444
426843434,8,0,0,22336.624243731
426843436,8,0,0,22336.626229692
426843438,8,0,0,22336.628209241
426843440,8,0,0,22336.630294697
426843442,8,0,0,22336.63227709
426843444,8,0,0,22336.634322542
426843446,8,0,0,22336.636259392
426843448,8,0,0,22336.638253778
426843450,8,0,0,22336.640258984
426843452,8,0,0,22336.642222032
426843454,8,0,0,22336.644199217
426843456,8,0,0,22336.646212638
426843458,8,0,0,22336.648198599
426843460,8,0,0,22336.650237519
426843462,8,0,0,22336.652208391
426843464,8,0,0,22336.65425752
426843466,8,0,0,22336.656435468
426843468,8,0,0,22336.658258585
426843470,8,0,0,22336.660205533
426843472,8,0,0,22336.662241417
426843474,8,0,0,22336.664210656
426843476,8,0,0,22336.666245969
426843478,8,0,0,22336.668211362
426843480,8,0,0,22336.67026078
426843482,8,0,0,22336.672239417
426843484,8,0,0,22336.674254112
426843486,8,0,0,22336.676230154
426843488,8,0,0,22336.678248755
426843490,8,0,0,22336.680224026
426843492,8,0,0,22336.682349196
426843494,8,0,0,22336.68427209
426843496,8,0,0,22336.686313123
426843498,8,0,0,22336.688273997
426843500,8,0,0,22336.690318026
426843502,8,0,0,22336.692216033
426843504,8,0,0,22336.69423244
426843506,8,0,0,22336.696221596
426843508,8,0,0,22336.698322351
426843510,8,0,0,22336.700271694
426843512,8,0,0,22336.702288382
426843514,8,0,0,22336.704259956
426843516,8,0,0,22336.706283737
426843518,8,0,0,22336.708215747
426843520,8,0,0,22336.71021886
426843522,8,0,0,22336.712212174
426843524,8,0,0,22336.71424358
426843526,8,0,0,22336.716223309
426843528,8,0,0,22336.718248973
426843530,8,0,0,22336.720225236
426843532,8,0,0,22336.7222825
426843534,8,0,0,22336.724216804
426843536,8,0,0,22336.726253259
426843538,8,0,0,22336.72821276
426843540,8,0,0,22336.730245969
426843542,8,0,0,22336.732229395
426843544,8,0,0,22336.734261071
426843546,8,0,0,22336.736218539
426843548,8,0,0,22336.738259702
426843550,8,0,0,22336.740221317
426843552,8,0,0,22336.742260718
426843554,8,0,0,22336.744213056
426843556,8,0,0,22336.746228652
426843558,8,0,0,22336.748261429
426843560,8,0,0,22336.750318032
426843562,8,0,0,22336.752275169
426843564,8,0,0,22336.754317284
426843566,8,0,0,22336.756245467
426843568,8,0,0,22336.758293694
426843570,8,0,0,22336.760230082
426843572,8,0,0,22336.762232253
426843574,8,0,0,22336.764262646
426843576,8,0,0,22336.766313669
426843578,8,0,0,22336.768293097
426843580,8,0,0,22336.770320064
426843582,8,0,0,22336.772226306
426843584,8,0,0,22336.774254656
426843586,8,0,0,22336.776202396
426843588,8,0,0,22336.778229603
426843590,8,0,0,22336.780214662
426843592,8,0,0,22336.782227803
426843594,8,0,0,22336.784213454
426843596,8,0,0,22336.786249067
426843598,8,0,0,22336.788221282
426843600,8,0,0,22336.790253178
426843602,8,0,0,22336.792216116
426843604,8,0,0,22336.794231702
426843606,8,0,0,22336.796210559
426843608,8,0,0,22336.798242215
426843610,8,0,0,22336.800213358
426843612,8,0,0,22336.802267607
426843614,8,0,0,22336.804231667
426843616,8,0,0,22336.806246721
426843618,8,0,0,22336.808214057
426843620,8,0,0,22336.810203945
426843622,8,0,0,22336.812215263
426843624,8,0,0,22336.814251658
426843626,8,0,0,22336.816289195
426843628,8,0,0,22336.818305472
426843630,8,0,0,22336.820287866
426843632,8,0,0,22336.822328498
426843634,8,0,0,22336.824231715
426843636,8,0,0,22336.826296493
426843638,8,0,0,22336.828225377
426843640,8,0,0,22336.83025011
426843642,8,0,0,22336.832287626
426843644,8,0,0,22336.83433414
426843646,8,0,0,22336.83626591
426843648,8,0,0,22336.838263753
426843650,8,0,0,22336.840279839
426843652,8,0,0,22336.842226607
426843654,8,0,0,22336.844211176
426843656,8,0,0,22336.846228655
426843658,8,0,0,22336.848213012
426843660,8,0,0,22336.850230011
426843662,8,0,0,22336.852217144
426843664,8,0,0,22336.854253729
426843666,8,0,0,22336.85627752
426843668,8,0,0,22336.85823085
426843670,8,0,0,22336.860212573
426843672,8,0,0,22336.862237666
426843674,8,0,0,22336.864210633
426843676,8,0,0,22336.866253129
426843678,8,0,0,22336.868218481
426843680,8,0,0,22336.870250277
426843682,8,0,0,22336.872216992
426843684,8,0,0,22336.874208844
426843686,8,0,0,22336.876206456
426843688,8,0,0,22336.878228454
426843690,8,0,0,22336.880213643
426843692,8,0,0,22336.882310551
426843694,8,0,0,22336.884287375
426843696,8,0,0,22336.886289736
426843698,8,0,0,22336.88827772
426843700,8,0,0,22336.890296502
426843702,8,0,0,22336.892245053
426843704,8,0,0,22336.894248076
426843706,8,0,0,22336.896211605
426843708,8,0,0,22336.898284057
426843710,8,0,0,22336.900292038
426843712,8,0,0,22336.902268772
426843714,8,0,0,22336.904314785
426843716,8,0,0,22336.906307488
426843718,8,0,0,22336.908227846
426843720,8,0,0,22336.910233003
426843722,8,0,0,22336.912215958
426843724,8,0,0,22336.914257793
426843726,8,0,0,22336.916212325
426843728,8,0,0,22336.918247166
426843730,8,0,0,22336.920219532
426843732,8,0,0,22336.922251769
426843734,8,0,0,22336.924212863
426843736,8,0,0,22336.926251272
426843738,8,0,0,22336.9282093
426843740,8,0,0,22336.930244362
426843742,8,0,0,22336.932211408
426843744,8,0,0,22336.934256228
426843746,8,0,0,22336.936224887
426843748,8,0,0,22336.938262634
426843750,8,0,0,22336.940368909
426843752,8,0,0,22336.942231049
426843754,8,0,0,22336.944208894
426843756,8,0,0,22336.946245589
426843758,8,0,0,22336.9482154
426843760,8,0,0,22336.950321184
426843762,8,0,0,22336.952268974
426843764,8,0,0,22336.954299047
426843766,8,0,0,22336.956278244
426843768,8,0,0,22336.958281387
426843770,8,0,0,22336.960263401
426843772,8,0,0,22336.962255322
426843774,8,0,0,22336.96421804
426843776,8,0,0,22336.966315959
426843778,8,0,0,22336.968260793
426843780,8,0,0,22336.970285997
426843782,8,0,0,22336.972270936
426843784,8,0,0,22336.974261094
426843786,8,0,0,22336.976221688
426843788,8,0,0,22336.978226373
426843790,8,0,0,22336.980208567
426843792,8,0,0,22336.982244992
426843794,8,0,0,22336.984212749
426843796,8,0,0,22336.986265704
426843798,8,0,0,22336.988219645
426843800,8,0,0,22336.990258274
426843802,8,0,0,22336.992214469
426843804,8,0,0,22336.994249953
426843806,8,0,0,22336.996211047
426843808,8,0,0,22336.998249255
426843810,8,0,0,22337.000216451
426843812,8,0,0,22337.002256582
426843814,8,0,0,22337.004234749
426843816,8,0,0,22337.006271955
426843818,8,0,0,22337.008214364
426843820,8,0,0,22337.010241532
426843822,8,0,0,22337.012211242
426843824,8,0,0,22337.014225155
426843826,8,0,0,22337.016227276
426843828,8,0,0,22337.018345603
426843830,8,0,0,22337.020272484
426843832,8,0,0,22337.022316683
426843834,8,0,0,22337.024237181
426843836,8,0,0,22337.026244572
426843838,8,0,0,22337.028206999
426843840,8,0,0,22337.030240849
426843842,8,0,0,22337.032274198
426843844,8,0,0,22337.034363161
426843846,8,0,0,22337.036269954
426843848,8,0,0,22337.038332297
426843850,8,0,0,22337.040234912
426843852,8,0,0,22337.04221945
426843854,8,0,0,22337.044206724
426843856,8,0,0,22337.046238149
426843858,8,0,0,22337.048207108
426843860,8,0,0,22337.050246007
426843862,8,0,0,22337.052215307
426843864,8,0,0,22337.054269284
426843866,8,0,0,22337.05622033
426843868,8,0,0,22337.058244672
426843870,8,0,0,22337.060210295
426843872,8,0,0,22337.062227834
426843874,8,0,0,22337.064211
426843876,8,0,0,22337.066244289
426843878,8,0,0,22337.068209731
426843880,8,0,0,22337.070265011
426843882,8,0,0,22337.072217519
426843884,8,0,0,22337.074258643
426843886,8,0,0,22337.076213125
