Experiment Data File.
   Version 1.1
427153734,8,0,0,22646.92461154
427153736,8,0,0,22646.926639258
427153738,8,0,0,22646.928611854
427153740,8,0,0,22646.930641156
427153742,8,0,0,22646.932613522
427153744,8,0,0,22646.934642784
427153746,8,0,0,22646.936608397
427153748,8,0,0,22646.938625697
427153750,8,0,0,22646.940611057
427153752,8,0,0,22646.9426414
427153754,8,0,0,22646.944609748
427153756,8,0,0,22646.946620646
427153758,8,0,0,22646.94860817
427153760,8,0,0,22646.950638785
427153762,8,0,0,22646.952609347
427153764,8,0,0,22646.954625915
427153766,8,0,0,22646.956626123
427153768,8,0,0,22646.958639906
427153770,8,0,0,22646.960609918
427153772,8,0,0,22646.962640251
427153774,8,0,0,22646.964627705
427153776,8,0,0,22646.966780647
427153778,8,0,0,22646.96861169
427153780,8,0,0,22646.970642505
427153782,8,0,0,22646.972625571
427153784,8,0,0,22646.974624416
427153786,8,0,0,22646.976610717
427153788,8,0,0,22646.978639428
427153790,8,0,0,22646.980608157
427153792,8,0,0,22646.982805011
427153794,8,0,0,22646.984625223
427153796,8,0,0,22646.986638506
427153798,8,0,0,22646.988626751
427153800,8,0,0,22646.990637588
427153802,8,0,0,22646.99262388
427153804,8,0,0,22646.994779016
427153806,8,0,0,22646.996625187
427153808,8,0,0,22646.998788449
427153810,8,0,0,22647.000608711
427153812,8,0,0,22647.002639205
427153814,8,0,0,22647.004625036
427153816,8,0,0,22647.006638759
427153818,8,0,0,22647.008610083
427153820,8,0,0,22647.010639595
427153822,8,0,0,22647.012626939
427153824,8,0,0,22647.014638287
427153826,8,0,0,22647.016608148
427153828,8,0,0,22647.018625308
427153830,8,0,0,22647.020626127
427153832,8,0,0,22647.022639549
427153834,8,0,0,22647.02460952
427153836,8,0,0,22647.026639243
427153838,8,0,0,22647.028626867
427153840,8,0,0,22647.030634939
427153842,8,0,0,22647.032607495
427153844,8,0,0,22647.034676201
427153846,8,0,0,22647.036627327
427153848,8,0,0,22647.038639958
427153850,8,0,0,22647.040609398
427153852,8,0,0,22647.042639832
427153854,8,0,0,22647.044625002
427153856,8,0,0,22647.046621212
427153858,8,0,0,22647.048611792
427153860,8,0,0,22647.050638789
427153862,8,0,0,22647.05262434
427153864,8,0,0,22647.054721969
427153866,8,0,0,22647.056610358
427153868,8,0,0,22647.058621216
427153870,8,0,0,22647.060626393
427153872,8,0,0,22647.062624727
427153874,8,0,0,22647.064626287
427153876,8,0,0,22647.06667757
427153878,8,0,0,22647.068611454
427153880,8,0,0,22647.070716137
427153882,8,0,0,22647.072618702
427153884,8,0,0,22647.074651801
427153886,8,0,0,22647.076632543
427153888,8,0,0,22647.078647317
427153890,8,0,0,22647.080614423
427153892,8,0,0,22647.082646851
427153894,8,0,0,22647.084631991
427153896,8,0,0,22647.086647156
427153898,8,0,0,22647.088618229
427153900,8,0,0,22647.090647972
427153902,8,0,0,22647.092634064
427153904,8,0,0,22647.09468174
427153906,8,0,0,22647.096617518
427153908,8,0,0,22647.098645557
427153910,8,0,0,22647.10061665
427153912,8,0,0,22647.102646213
427153914,8,0,0,22647.104634008
427153916,8,0,0,22647.106730464
427153918,8,0,0,22647.108633741
427153920,8,0,0,22647.11064515
427153922,8,0,0,22647.112617716
427153924,8,0,0,22647.114727198
427153926,8,0,0,22647.116619464
427153928,8,0,0,22647.11865615
427153930,8,0,0,22647.120637021
427153932,8,0,0,22647.122723781
427153934,8,0,0,22647.12463361
427153936,8,0,0,22647.126644637
427153938,8,0,0,22647.128616542
427153940,8,0,0,22647.130646606
427153942,8,0,0,22647.132618671
427153944,8,0,0,22647.134648624
427153946,8,0,0,22647.136632852
427153948,8,0,0,22647.138634462
427153950,8,0,0,22647.140616486
427153952,8,0,0,22647.14265187
427153954,8,0,0,22647.144634394
427153956,8,0,0,22647.146622549
427153958,8,0,0,22647.148626584
427153960,8,0,0,22647.150639325
427153962,8,0,0,22647.152623663
427153964,8,0,0,22647.154713788
427153966,8,0,0,22647.156624189
427153968,8,0,0,22647.158637431
427153970,8,0,0,22647.160608965
427153972,8,0,0,22647.162638417
427153974,8,0,0,22647.164610403
427153976,8,0,0,22647.166633372
427153978,8,0,0,22647.168610928
427153980,8,0,0,22647.170622938
427153982,8,0,0,22647.172623726
427153984,8,0,0,22647.174638241
427153986,8,0,0,22647.176609955
427153988,8,0,0,22647.178637554
427153990,8,0,0,22647.180604289
427153992,8,0,0,22647.182632289
427153994,8,0,0,22647.184623559
427153996,8,0,0,22647.186637683
427153998,8,0,0,22647.188624717
427154000,8,0,0,22647.190636075
427154002,8,0,0,22647.192610395
427154004,8,0,0,22647.194638003
427154006,8,0,0,22647.19660569
427154008,8,0,0,22647.198637988
427154010,8,0,0,22647.200623248
427154012,8,0,0,22647.202637852
427154014,8,0,0,22647.204606851
427154016,8,0,0,22647.206637316
427154018,8,0,0,22647.208625531
427154020,8,0,0,22647.21063684
427154022,8,0,0,22647.21262243
427154024,8,0,0,22647.214633939
427154026,8,0,0,22647.216606294
427154028,8,0,0,22647.218623514
427154030,8,0,0,22647.220623291
427154032,8,0,0,22647.222637945
427154034,8,0,0,22647.224623545
427154036,8,0,0,22647.226637439
427154038,8,0,0,22647.228624913
427154040,8,0,0,22647.23063032
427154042,8,0,0,22647.232606042
427154044,8,0,0,22647.234622961
427154046,8,0,0,22647.236609133
427154048,8,0,0,22647.23863601
427154050,8,0,0,22647.24062138
427154052,8,0,0,22647.242636856
427154054,8,0,0,22647.244622897
427154056,8,0,0,22647.246618967
427154058,8,0,0,22647.248606562
427154060,8,0,0,22647.250629471
427154062,8,0,0,22647.252623157
427154064,8,0,0,22647.254622363
427154066,8,0,0,22647.256623603
427154068,8,0,0,22647.258635602
427154070,8,0,0,22647.26060873
427154072,8,0,0,22647.262636468
427154074,8,0,0,22647.264624052
427154076,8,0,0,22647.266637154
427154078,8,0,0,22647.268623737
427154080,8,0,0,22647.270621269
427154082,8,0,0,22647.27260723
427154084,8,0,0,22647.274636232
427154086,8,0,0,22647.276622694
427154088,8,0,0,22647.278636827
427154090,8,0,0,22647.280603883
427154092,8,0,0,22647.282632484
427154094,8,0,0,22647.284622523
427154096,8,0,0,22647.286637488
427154098,8,0,0,22647.288606127
427154100,8,0,0,22647.290636731
427154102,8,0,0,22647.292608826
427154104,8,0,0,22647.294635724
427154106,8,0,0,22647.296602048
427154108,8,0,0,22647.298631771
427154110,8,0,0,22647.300605138
427154112,8,0,0,22647.302635422
427154114,8,0,0,22647.304606846
427154116,8,0,0,22647.306635477
427154118,8,0,0,22647.308608043
427154120,8,0,0,22647.310635601
427154122,8,0,0,22647.312623226
427154124,8,0,0,22647.314631348
427154126,8,0,0,22647.316605357
427154128,8,0,0,22647.318621645
427154130,8,0,0,22647.320621121
427154132,8,0,0,22647.322636116
427154134,8,0,0,22647.324606028
427154136,8,0,0,22647.326636582
427154138,8,0,0,22647.328622933
427154140,8,0,0,22647.330636887
427154142,8,0,0,22647.33260795
427154144,8,0,0,22647.334621313
427154146,8,0,0,22647.336607665
427154148,8,0,0,22647.338621648
427154150,8,0,0,22647.340620914
427154152,8,0,0,22647.342636771
427154154,8,0,0,22647.344624856
427154156,8,0,0,22647.346618471
427154158,8,0,0,22647.348605825
427154160,8,0,0,22647.350634706
427154162,8,0,0,22647.352620276
427154164,8,0,0,22647.354635091
427154166,8,0,0,22647.356621793
427154168,8,0,0,22647.358635576
427154170,8,0,0,22647.360622359
427154172,8,0,0,22647.362635862
427154174,8,0,0,22647.364622985
427154176,8,0,0,22647.366636958
427154178,8,0,0,22647.368621417
427154180,8,0,0,22647.370634609
427154182,8,0,0,22647.372605852
427154184,8,0,0,22647.374636747
427154186,8,0,0,22647.376621977
427154188,8,0,0,22647.378636251
427154190,8,0,0,22647.380601293
427154192,8,0,0,22647.382630465
427154194,8,0,0,22647.38460807
427154196,8,0,0,22647.386635559
427154198,8,0,0,22647.38860544
427154200,8,0,0,22647.390635173
427154202,8,0,0,22647.392619561
427154204,8,0,0,22647.394635127
427154206,8,0,0,22647.396601722
427154208,8,0,0,22647.398630543
427154210,8,0,0,22647.400605654
427154212,8,0,0,22647.402636358
427154214,8,0,0,22647.404621798
427154216,8,0,0,22647.406635341
427154218,8,0,0,22647.408607166
427154220,8,0,0,22647.410635096
427154222,8,0,0,22647.412623111
427154224,8,0,0,22647.41462992
427154226,8,0,0,22647.416603067
427154228,8,0,0,22647.418634984
427154230,8,0,0,22647.420606048
427154232,8,0,0,22647.422633927
427154234,8,0,0,22647.42460522
427154236,8,0,0,22647.426635985
427154238,8,0,0,22647.428606458
427154240,8,0,0,22647.430630039
427154242,8,0,0,22647.432604459
427154244,8,0,0,22647.43462275
427154246,8,0,0,22647.436606988
427154248,8,0,0,22647.4386204
427154250,8,0,0,22647.440620317
427154252,8,0,0,22647.442632928
427154254,8,0,0,22647.444605083
427154256,8,0,0,22647.446613817
427154258,8,0,0,22647.448603004
427154260,8,0,0,22647.450631174
427154262,8,0,0,22647.452621072
427154264,8,0,0,22647.454618445
427154266,8,0,0,22647.456603775
427154268,8,0,0,22647.458617348
427154270,8,0,0,22647.460618667
427154272,8,0,0,22647.462634684
427154274,8,0,0,22647.464614814
427154276,8,0,0,22647.466627235
427154278,8,0,0,22647.468620991
427154280,8,0,0,22647.470618744
427154282,8,0,0,22647.472605496
427154284,8,0,0,22647.474633786
427154286,8,0,0,22647.476620128
427154288,8,0,0,22647.478619184
427154290,8,0,0,22647.480618881
427154292,8,0,0,22647.482624849
427154294,8,0,0,22647.48460568
427154296,8,0,0,22647.486635403
427154298,8,0,0,22647.488605335
427154300,8,0,0,22647.490635107
427154302,8,0,0,22647.492619846
427154304,8,0,0,22647.494634681
427154306,8,0,0,22647.496603109
427154308,8,0,0,22647.498624927
427154310,8,0,0,22647.50061178
427154312,8,0,0,22647.502636563
427154314,8,0,0,22647.504605343
427154316,8,0,0,22647.506633533
427154318,8,0,0,22647.508620736
427154320,8,0,0,22647.510634188
427154322,8,0,0,22647.51260433
427154324,8,0,0,22647.514633502
427154326,8,0,0,22647.516605888
427154328,8,0,0,22647.518619781
427154330,8,0,0,22647.520604068
427154332,8,0,0,22647.522633962
427154334,8,0,0,22647.524604364
427154336,8,0,0,22647.526633476
427154338,8,0,0,22647.528618846
427154340,8,0,0,22647.530628411
427154342,8,0,0,22647.532602269
427154344,8,0,0,22647.534660265
427154346,8,0,0,22647.53660555
427154348,8,0,0,22647.538617269
427154350,8,0,0,22647.54061956
427154352,8,0,0,22647.542633654
427154354,8,0,0,22647.544617962
427154356,8,0,0,22647.546616026
427154358,8,0,0,22647.548605924
427154360,8,0,0,22647.550634034
427154362,8,0,0,22647.552620736
427154364,8,0,0,22647.554652283
427154366,8,0,0,22647.556604701
427154368,8,0,0,22647.558633312
427154370,8,0,0,22647.560619423
427154372,8,0,0,22647.562631663
427154374,8,0,0,22647.564602306
427154376,8,0,0,22647.566627881
427154378,8,0,0,22647.568605697
427154380,8,0,0,22647.570631442
427154382,8,0,0,22647.572604008
427154384,8,0,0,22647.574631307
427154386,8,0,0,22647.576603442
427154388,8,0,0,22647.578632854
427154390,8,0,0,22647.580600581
427154392,8,0,0,22647.582628811
427154394,8,0,0,22647.584617818
427154396,8,0,0,22647.586632983
427154398,8,0,0,22647.588618944
427154400,8,0,0,22647.590632447
427154402,8,0,0,22647.592602088
427154404,8,0,0,22647.594632481
427154406,8,0,0,22647.596597994
427154408,8,0,0,22647.598630382
427154410,8,0,0,22647.60060386
427154412,8,0,0,22647.602711137
427154414,8,0,0,22647.604602382
427154416,8,0,0,22647.606633036
427154418,8,0,0,22647.608617815
427154420,8,0,0,22647.610632821
427154422,8,0,0,22647.612620886
427154424,8,0,0,22647.614631292
427154426,8,0,0,22647.616601804
427154428,8,0,0,22647.61863293
427154430,8,0,0,22647.620602691
427154432,8,0,0,22647.622632944
427154434,8,0,0,22647.624618414
427154436,8,0,0,22647.626632117
427154438,8,0,0,22647.628622467
427154440,8,0,0,22647.630633565
427154442,8,0,0,22647.632601162
427154444,8,0,0,22647.634614514
427154446,8,0,0,22647.636602599
427154448,8,0,0,22647.638632131
427154450,8,0,0,22647.640621208
427154452,8,0,0,22647.642633949
427154454,8,0,0,22647.644601576
427154456,8,0,0,22647.64661594
427154458,8,0,0,22647.648603765
427154460,8,0,0,22647.650632716
427154462,8,0,0,22647.652601616
427154464,8,0,0,22647.654630998
427154466,8,0,0,22647.656601991
427154468,8,0,0,22647.658630762
427154470,8,0,0,22647.660601234
427154472,8,0,0,22647.662631237
427154474,8,0,0,22647.664600868
427154476,8,0,0,22647.666626984
427154478,8,0,0,22647.668600632
427154480,8,0,0,22647.670632418
427154482,8,0,0,22647.672603281
427154484,8,0,0,22647.674632373
427154486,8,0,0,22647.676601563
427154488,8,0,0,22647.678630494
427154490,8,0,0,22647.68061869
427154492,8,0,0,22647.682631641
427154494,8,0,0,22647.684614666
427154496,8,0,0,22647.68670366
427154498,8,0,0,22647.688601637
427154500,8,0,0,22647.69063195
427154502,8,0,0,22647.692600479
427154504,8,0,0,22647.694631765
427154506,8,0,0,22647.69659856
427154508,8,0,0,22647.69862684
427154510,8,0,0,22647.700603625
427154512,8,0,0,22647.702630782
427154514,8,0,0,22647.704601425
427154516,8,0,0,22647.706630717
427154518,8,0,0,22647.70861801
427154520,8,0,0,22647.710632003
427154522,8,0,0,22647.712600652
427154524,8,0,0,22647.714626899
427154526,8,0,0,22647.716599866
427154528,8,0,0,22647.718617676
427154530,8,0,0,22647.720601062
427154532,8,0,0,22647.722631276
427154534,8,0,0,22647.724619702
427154536,8,0,0,22647.726614059
427154538,8,0,0,22647.728601412
427154540,8,0,0,22647.730631766
427154542,8,0,0,22647.732600455
427154544,8,0,0,22647.734632372
427154546,8,0,0,22647.736601472
427154548,8,0,0,22647.738632246
427154550,8,0,0,22647.740601566
427154552,8,0,0,22647.742633152
427154554,8,0,0,22647.744600258
427154556,8,0,0,22647.746611446
427154558,8,0,0,22647.748601194
427154560,8,0,0,22647.750630617
427154562,8,0,0,22647.752600578
427154564,8,0,0,22647.754631123
427154566,8,0,0,22647.756603288
427154568,8,0,0,22647.758631177
427154570,8,0,0,22647.760601409
427154572,8,0,0,22647.762632885
427154574,8,0,0,22647.764598949
427154576,8,0,0,22647.766621438
427154578,8,0,0,22647.768601338
427154580,8,0,0,22647.770633906
427154582,8,0,0,22647.772617352
427154584,8,0,0,22647.774630715
427154586,8,0,0,22647.776599414
427154588,8,0,0,22647.77863094
427154590,8,0,0,22647.780616921
427154592,8,0,0,22647.782734427
427154594,8,0,0,22647.784618128
427154596,8,0,0,22647.786630287
427154598,8,0,0,22647.788612692
427154600,8,0,0,22647.790632426
427154602,8,0,0,22647.792601396
427154604,8,0,0,22647.79463234
427154606,8,0,0,22647.79659642
427154608,8,0,0,22647.798626093
427154610,8,0,0,22647.800600283
427154612,8,0,0,22647.802811323
427154614,8,0,0,22647.804608613
427154616,8,0,0,22647.806629649
427154618,8,0,0,22647.80861548
427154620,8,0,0,22647.810632179
427154622,8,0,0,22647.812615114
427154624,8,0,0,22647.814804083
427154626,8,0,0,22647.816599129
427154628,8,0,0,22647.818616849
427154630,8,0,0,22647.820600726
427154632,8,0,0,22647.82263082
427154634,8,0,0,22647.824617653
427154636,8,0,0,22647.826630063
427154638,8,0,0,22647.828616335
427154640,8,0,0,22647.830625429
427154642,8,0,0,22647.832599288
427154644,8,0,0,22647.834629451
427154646,8,0,0,22647.836601556
427154648,8,0,0,22647.838615409
427154650,8,0,0,22647.840618142
427154652,8,0,0,22647.842630632
427154654,8,0,0,22647.844599742
427154656,8,0,0,22647.846609507
427154658,8,0,0,22647.848597282
427154660,8,0,0,22647.850629399
427154662,8,0,0,22647.852602266
427154664,8,0,0,22647.854647548
427154666,8,0,0,22647.856615525
427154668,8,0,0,22647.8586303
427154670,8,0,0,22647.86059939
427154672,8,0,0,22647.862630194
427154674,8,0,0,22647.864614572
427154676,8,0,0,22647.866697715
427154678,8,0,0,22647.868601052
427154680,8,0,0,22647.870857097
427154682,8,0,0,22647.872597981
427154684,8,0,0,22647.874630339
427154686,8,0,0,22647.876617712
427154688,8,0,0,22647.878629522
427154690,8,0,0,22647.880597179
427154692,8,0,0,22647.882772693
427154694,8,0,0,22647.884617591
427154696,8,0,0,22647.886850452
427154698,8,0,0,22647.888597949
427154700,8,0,0,22647.890629495
427154702,8,0,0,22647.892615045
427154704,8,0,0,22647.89462945
427154706,8,0,0,22647.896595834
427154708,8,0,0,22647.898620668
427154710,8,0,0,22647.900597803
427154712,8,0,0,22647.902628527
427154714,8,0,0,22647.904600863
427154716,8,0,0,22647.906629103
427154718,8,0,0,22647.908599225
427154720,8,0,0,22647.910629799
427154722,8,0,0,22647.9126158
427154724,8,0,0,22647.914630815
427154726,8,0,0,22647.916598913
427154728,8,0,0,22647.91861499
427154730,8,0,0,22647.920615548
427154732,8,0,0,22647.922629111
427154734,8,0,0,22647.924602739
427154736,8,0,0,22647.926628906
427154738,8,0,0,22647.928597023
427154740,8,0,0,22647.930624351
427154742,8,0,0,22647.932596326
427154744,8,0,0,22647.934625669
427154746,8,0,0,22647.936614345
427154748,8,0,0,22647.938613981
427154750,8,0,0,22647.940600934
427154752,8,0,0,22647.942630036
427154754,8,0,0,22647.944617239
427154756,8,0,0,22647.946609783
427154758,8,0,0,22647.948596455
427154760,8,0,0,22647.950628622
427154762,8,0,0,22647.952615856
427154764,8,0,0,22647.954709758
427154766,8,0,0,22647.956597807
427154768,8,0,0,22647.958631717
427154770,8,0,0,22647.960614272
427154772,8,0,0,22647.962628686
427154774,8,0,0,22647.964615529
427154776,8,0,0,22647.966627088
427154778,8,0,0,22647.968596317
427154780,8,0,0,22647.970627393
427154782,8,0,0,22647.972599288
427154784,8,0,0,22647.974630584
427154786,8,0,0,22647.97661379
427154788,8,0,0,22647.978627713
427154790,8,0,0,22647.98059529
427154792,8,0,0,22647.982709951
427154794,8,0,0,22647.984611565
427154796,8,0,0,22647.986627732
427154798,8,0,0,22647.988614344
427154800,8,0,0,22647.990628388
427154802,8,0,0,22647.99259859
427154804,8,0,0,22647.994635195
427154806,8,0,0,22647.996596711
427154808,8,0,0,22647.99861911
427154810,8,0,0,22648.000596144
427154812,8,0,0,22648.002629083
427154814,8,0,0,22648.004600387
427154816,8,0,0,22648.006627965
427154818,8,0,0,22648.008597476
427154820,8,0,0,22648.01062775
427154822,8,0,0,22648.012615534
427154824,8,0,0,22648.014628435
